# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.401599999999996271e+01 1.430420093309868719e+02 3.466978088852191734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401599999999996271e+01 7.602232663744759122e+01 1.886917601332040716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121579999999999586e+02 1.710502349342570199e+02 6.679648370037655762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471889999999999645e+02 7.202115155126610091e+01 1.976243661926055777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085199999999997544e+01 9.502790829680945706e+01 2.638238526438812094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121579999999999586e+02 5.581639245223127546e+02 2.179674731275445419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076999999999998181e+01 8.302438303826508559e+01 1.378199203842543977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494099999999999682e+02 8.202408926671974143e+01 7.790717647221939930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559899999999993270e+01 4.991465920011360708e+02 1.805570039371374124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372359999999999332e+02 1.030302584691723666e+02 1.645805384139341762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547999999999990450e+01 8.502497058135584496e+01 2.272490818936827984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559899999999993270e+01 8.602526435290121753e+01 3.003603407317642994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559999999999990905e+01 1.790525851066199436e+02 6.184399484693478947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559999999999990905e+01 9.202702698217339616e+01 2.307504665324057065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559999999999990905e+01 1.630478847618941813e+02 6.477413249178889439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514400000000000546e+01 8.602526435290120332e+01 2.359979385815086288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514400000000000546e+01 7.702262040899293538e+01 2.265530999477544539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559999999999990905e+01 1.650484723049848697e+02 7.089365548081390112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475000000000000000e+01 8.502497058135584496e+01 2.349878580685014095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268899999999996453e+01 3.380992947823326631e+02 1.352312585353969429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.700079999999999245e+02 3.330978259246057860e+02 7.783980227135964071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461519999999999300e+02 7.202115155126611512e+01 2.026871630624295847e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.500499999999993861e+01 1.260370152147157228e+02 5.568029565854941358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268899999999996453e+01 1.330390716155332598e+02 4.963900922095963199e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.572599999999994225e+01 6.972047587671180509e+02 1.892756561039968012e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.235199999999997544e+01 1.460428906456229470e+02 1.842379289874555735e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.235199999999997544e+01 1.170343712708074548e+02 1.255331630086825658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203799999999989723e+01 9.802878961144554637e+01 5.067347506957255309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406799999999998363e+01 1.060311397838084702e+02 5.606851409972001771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406799999999998363e+01 2.450719740286138801e+02 1.010109171190060592e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268899999999996453e+01 3.290966508384244662e+02 1.167515873090058398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268899999999996453e+01 7.402173909435684607e+01 3.572314059995669963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268899999999996453e+01 7.902320795208365212e+01 4.182095145755010776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203799999999989723e+01 1.180346650423528274e+02 7.416196801660934663e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.572599999999994225e+01 1.490437719602590789e+02 4.831342236754528400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268899999999996453e+01 9.202702698217339616e+01 2.814419066070587584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205499999999994998e+01 8.802585189599199111e+01 5.562147601245701689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465089999999999577e+02 5.401586366344961334e+02 1.485429967370825987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208999999999991815e+01 1.010296709260816357e+02 2.474331043663122091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326799999999991542e+01 9.422767327957313910e+02 4.841543489809600168e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.085199999999997544e+01 1.040305522407177392e+02 2.477846947847584021e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.926299999999997681e+01 7.502203286590220443e+01 1.657017897628390347e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735999999999990440e+00 7.902320795208365212e+01 1.649101007674435418e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778499999999996817e+01 8.702555812444653327e+01 2.877503634671342207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182200000000000273e+01 1.110326086415352620e+02 2.998271672040547534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514400000000000546e+01 9.802878961144554637e+01 3.641497245314632095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942199999999991178e+01 2.560752055156128222e+02 7.750347254367372770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980099999999993088e+01 7.402173909435688870e+01 2.104006982074928255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980099999999993088e+01 7.502203286590224707e+01 1.884668258022915309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755299999999999727e+01 3.190937131229706551e+02 4.529300494837098082e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.755299999999999727e+01 1.270373089862610527e+02 4.655253682334290413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910899999999992005e+01 1.030302584691723808e+02 2.786639506392426470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735999999999990440e+00 1.096321973613716864e+03 2.905038216128208407e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.755299999999999727e+01 9.072664507916439334e+02 1.182502678166039116e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.483299999999996999e+01 7.202115155126611512e+01 3.940453381007920114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755299999999999727e+01 9.602820206835482963e+01 2.613600164430800026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155499999999994998e+01 7.302144532281147349e+01 1.192682052448544924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706999999999993634e+01 7.312147469996604059e+02 1.572379931251737957e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.280499999999994998e+01 3.290966508384243525e+02 8.502659856003681700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.515399999999999636e+01 3.781110456441470546e+02 9.055188725078869998e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215199999999992997e+01 2.850837248904284706e+02 7.885333107735985805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.310499999999990450e+01 9.502790829680949969e+01 2.323888319625680400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436399999999991905e+01 1.590467096757126910e+02 3.937707945620955030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436399999999991905e+01 1.560458283610765875e+02 3.347254146344564573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685499999999990450e+01 1.301382196780516324e+03 2.818368800085672814e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.504899999999997817e+01 2.790819622611560931e+02 3.590294932210527236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440499999999997272e+01 1.030302584691723524e+02 2.258505416285116616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416839999999999691e+02 4.321269093075969181e+02 1.233789975729045114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725399999999990541e+01 1.050308460122630976e+02 3.674146719854045336e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.157099999999996953e+01 1.620475909903487377e+02 9.409647998509446054e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.661499999999995225e+01 1.980581667659817242e+02 1.055413587000709794e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.933099999999996044e+01 3.330978259246056723e+02 2.925510923599375039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755299999999999727e+01 1.229361045229250749e+03 4.519410217070287054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.753499999999996817e+01 7.902320795208365212e+01 2.864771496821101864e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.994499999999993634e+01 1.036304347320996158e+03 5.897612553936181337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.559299999999996089e+01 3.330978259246057291e+02 3.855461954764398061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450929999999999609e+02 1.530449470464404556e+02 4.250587114883965210e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.651499999999998636e+01 8.862602815891917771e+02 1.974579793185042204e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.470949999999999704e+02 1.512444182576588673e+03 4.134657458560121267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457689999999999486e+02 6.301850760735785570e+02 1.742200122797676996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699199999999996180e+01 2.220652172830705524e+02 4.843863348390467776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102929999999999495e+02 2.430713864855230781e+02 4.358768103431496708e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.731999999999993634e+01 5.491612805784044440e+02 3.486019683698372066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528549999999999613e+02 9.362749701664598660e+02 2.471913898089858136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397509999999999764e+02 5.941745002979456558e+02 1.727171788235681738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.615699999999992542e+01 7.402173909435686028e+01 1.325693234761531456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662000000000000455e+01 1.490437719602591073e+02 3.131171203259864432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700499999999999545e+01 3.225947413233795032e+03 6.856109941835639325e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.718699999999989814e+01 8.062367798655626530e+02 1.706987665036762461e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.662000000000000455e+01 6.081786130995809572e+02 1.184924794534986929e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.718699999999989814e+01 1.470431844171683338e+02 2.868167783335465245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718699999999989814e+01 8.402467680981045817e+01 1.640071541153017995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694999999999993179e+01 1.470431844171682769e+02 3.764092535369516751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458259999999999650e+02 2.880846062050644036e+02 7.964343418503666036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488489999999999327e+02 1.539452114408313719e+03 4.168656499410570066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.615699999999992542e+01 7.502203286590221865e+01 1.327381741187932041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456469999999999345e+02 9.202702698217336774e+01 8.327240236131680100e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.560999999999989996e+01 7.402173909435686028e+01 1.169741739565372268e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.627999999999997272e+01 3.150925380367892217e+02 3.497353869794275038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+01 5.451601054922227831e+02 3.751041058954043982e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+01 1.250367214431703502e+02 7.402341256654851544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494599999999999227e+02 3.781110456441471683e+02 1.023880543714877336e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.048199999999997090e+01 9.002643943908266522e+01 4.613175745603810546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459479999999999222e+02 3.060898940928809679e+02 8.458680354368061469e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.024599999999998090e+01 1.020299646976269941e+02 1.986124399720739812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.670699999999999363e+01 7.702262040899293538e+01 1.629633662164565265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110899999999992005e+01 2.880846062050645173e+02 7.163367123635129094e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110899999999992005e+01 1.320387778439879014e+02 2.937930908701879558e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024599999999998090e+01 1.320387778439878730e+02 2.368321940278293131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451149999999999523e+02 1.170343712708073554e+02 3.260430390352266642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406799999999998363e+01 7.602232663744757701e+01 3.453733141355735308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443259999999999650e+02 3.961163335319634484e+02 1.107777848213905066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+01 1.550455345895312291e+02 1.101725657026643651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+01 7.502203286590221865e+01 4.446724345199093194e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.693999999999959982e+00 6.331859573882148879e+02 1.292959309844767478e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.487999999999942702e+00 9.722855459420925399e+02 1.373363305604904346e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.693999999999959982e+00 9.902908338299094737e+01 2.118361135248504442e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.580099999999993088e+01 6.932035836809365037e+02 8.137494820945185473e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.627999999999997272e+01 1.980581667659817526e+02 2.298384482285751354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488599999999999568e+02 2.700793183172478393e+02 7.329222205151469316e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118339999999999463e+02 4.681374850832296488e+02 8.321890269358402812e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.435099999999999909e+01 8.102379549517438306e+01 7.832732307298429517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399429999999999268e+02 2.610766743733396424e+02 7.524316190353875602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510799999999999272e+02 1.890555228220735273e+02 5.049161880014563044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510799999999999272e+02 2.790819622611561499e+02 7.453524680021498074e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.395699999999993679e+01 5.061486484019536647e+02 7.352867450489787665e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.001999999999952706e+00 6.290847529248785577e+03 1.081656513591360906e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.153899999999998727e+01 7.202115155126614354e+01 9.710533165994839790e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.693999999999959982e+00 8.702555812444659011e+01 1.906525021723653998e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.151599999999996271e+01 2.520740304294314456e+02 3.408491453651942404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699999999999932232e+00 1.800528788781653589e+02 5.038166375341884378e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011999999999943611e+00 3.300969446099696825e+02 7.759303646673051375e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011999999999943611e+00 1.200352525854435157e+02 2.787024539426957013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298999999999978172e+00 3.270960632953335789e+02 6.574081806680147965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298999999999978172e+00 1.900558165936189425e+02 3.870379947640842555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377929999999999495e+02 1.980581667659819516e+02 5.843971029229235305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753499999999996817e+01 7.502203286590221865e+01 1.586375743968890096e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.487999999999942702e+00 2.740804934034293865e+02 3.838468945261595646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.413079999999999359e+02 1.440423031025321450e+02 4.103174458428338314e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050999999999930878e+00 1.700499411627116615e+02 3.275591151167863527e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.615999999999985448e+00 1.090320210984445310e+02 2.406537786344527296e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.615999999999985448e+00 1.290378965293517695e+02 2.844090111134441483e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.293000000000006366e+00 1.550455345895312291e+02 2.101740359599179752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386099999999999568e+02 8.202408926671976985e+01 2.139319213838429329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336999999999989086e+00 9.002643943908265101e+01 1.833337869935135986e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.001999999999952706e+00 9.002643943908263680e+01 1.434013171074858396e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.639309999999999263e+02 5.221533487466795123e+02 1.277697348571014735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364329999999999359e+02 7.832300231200193821e+02 2.386264100823384717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453889999999999532e+02 5.581639245223127546e+02 1.553787736879913910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475169999999999391e+02 6.751982957931201099e+02 1.846353332397193602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476279999999999291e+02 7.202115155126611512e+01 1.967172751357555532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397049999999999272e+02 7.202115155126611512e+01 2.360978185091850884e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.001999999999952706e+00 7.902320795208363791e+01 1.252043085213860954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494399999999999409e+02 7.202115155126610091e+01 1.950248654695004216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478429999999999609e+02 9.722855459420929947e+02 2.651085628939836391e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.671499999999997499e+01 1.053309341437266767e+03 8.001766273192742686e+34
