# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.817899999999997362e+01 1.350396591586232091e+02 3.594132499602506893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012379999999999427e+02 7.202115155126571722e+01 1.562696130843456957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077429999999999382e+02 7.202115155126571722e+01 2.436946515617168814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913669999999999618e+02 1.080317273268985616e+02 2.095738904658265992e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000499999999999545e+02 1.440423031025314060e+02 3.685946103762780230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960779999999999745e+02 9.902908338299035051e+01 2.053243309050870986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963919999999999391e+02 8.102379549517389989e+01 1.506695400655006553e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.404109999999999445e+02 1.080317273268985758e+02 1.738590676152536815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912659999999999627e+02 2.340687425416136307e+02 5.141109630624481887e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005269999999999868e+02 1.080317273268985616e+02 2.461925563838114396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 7.202115155126571722e+01 2.276322230486156473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913669999999999618e+02 3.756803317792897724e+04 7.692622749680209224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 1.710502349342561104e+02 4.244796585724872710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961329999999999814e+02 7.202115155126571722e+01 1.344999315728371132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942379999999999427e+02 1.620475909903478851e+02 3.886761363697027808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 7.202115155126571722e+01 1.305722795084585865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 9.902908338299035051e+01 1.909969210402811621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896629999999999541e+02 2.520740304294300813e+02 4.763082584959597748e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.201989999999999839e+02 1.179346356651975839e+03 1.996509107474450324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948559999999999377e+02 5.950747646923328830e+03 1.148906191966603208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.948869999999999436e+02 9.002643943908213942e+01 1.725229238204791597e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.512299999999993361e+01 1.359399235530140459e+03 8.902135885778623542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880809999999999604e+02 7.562220912882900166e+02 1.508198272600072832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961329999999999814e+02 1.080317273268985616e+02 1.967696770179645108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902829999999999586e+02 1.080317273268985758e+02 2.562354913696755929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909509999999999650e+02 7.202115155126573143e+01 1.293759168508387981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 1.260370152147150122e+02 3.253620157069920754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.404109999999999445e+02 8.102379549517392832e+01 2.019426629348657567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 5.581639245223092303e+02 1.247906432093968259e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.417489999999999668e+02 9.002643943908215363e+01 1.520499609691228277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896629999999999541e+02 1.080317273268985758e+02 2.071717475561684073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902829999999999586e+02 1.170343712708067727e+02 2.170207575709116892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988159999999999741e+02 8.102379549517397095e+01 1.380765377168966705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044109999999999445e+02 8.102379549517392832e+01 2.160167217321018462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963649999999999523e+02 7.202115155126571722e+01 1.890577272541846883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 7.202115155126574564e+01 1.338327621175541586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957889999999999873e+02 7.202115155126571722e+01 1.707108074593619725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 2.070608107098890116e+02 5.009773230576651974e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125399999999999636e+02 1.422417743137497382e+03 2.583632963292784051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117669999999999391e+02 8.102379549517392832e+01 1.678234328757225587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 9.902908338299035051e+01 1.927486063893387641e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.404109999999999445e+02 7.202115155126573143e+01 1.085996827791552250e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.418999999999994088e+01 3.123917448536150914e+03 7.831194198677902384e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118990000000000009e+02 9.992934777738123557e+02 3.902645435716835417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116799999999999500e+02 3.222946531919140853e+03 1.261313900185712143e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.867559999999999718e+02 2.259663629920961284e+03 4.559957654563097794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925119999999999436e+02 7.562220912882897892e+02 1.480059878985776572e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.368299999999999272e+01 7.445186541612094516e+03 6.010394747501289732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925499999999999545e+02 4.951454169149519089e+02 9.690868255264008079e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.249099999999998545e+01 7.202115155126571722e+01 3.284741994751192674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000499999999999545e+02 8.102379549517391411e+01 1.546941660530160815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 1.080317273268985616e+02 2.496096366856765664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000499999999999545e+02 9.902908338299035051e+01 1.958966817339958932e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078279999999999745e+02 1.179346356651975611e+03 2.140526014619044804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399189999999999827e+02 1.350396591586232091e+02 2.483345472127304627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077429999999999382e+02 9.992934777738114462e+02 3.679979688632622518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902829999999999586e+02 8.102379549517392832e+01 1.536974527420729911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961329999999999814e+02 1.620475909903478851e+02 3.228984649921487853e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.196100000000001273e+01 7.202115155126571722e+01 2.484648031768514677e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.167799999999999727e+01 9.002643943908211668e+02 7.567635081640854352e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.513699999999994361e+01 1.854544652445092197e+03 1.226325074553526663e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985339999999999918e+02 2.610766743733382214e+02 4.963380605421772258e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.166300000000001091e+01 1.737510281174285183e+03 1.461038035866084536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.936849999999999454e+02 7.202115155126571722e+01 1.399877350899732519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938189999999999600e+02 7.265133662733927849e+03 1.412151035127923735e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.938189999999999600e+02 7.202115155126571722e+01 1.399877350899732519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100839999999999463e+02 2.538745592182116980e+03 9.886673604977703482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416139999999999759e+02 6.842009397370243278e+02 9.876084826836743116e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.255599999999992633e+01 1.800528788781643357e+02 1.501870024371465836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021919999999999504e+02 4.681374850832272045e+02 8.709702955337405786e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.167799999999999727e+01 8.102379549517391411e+01 6.811496055188735098e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054319999999999595e+02 6.661956518492079340e+02 1.224241568352518058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036119999999999663e+02 7.202115155126571153e+02 1.330806811539743108e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.341599999999993997e+01 2.880846062050627552e+02 2.361293536413134504e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.396399999999994179e+01 2.367695357247859647e+03 1.897446795800563262e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.564400000000000546e+01 8.642538186151883792e+02 6.749494270884820367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948869999999999436e+02 7.202115155126574564e+01 1.399933101869915270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029359999999999218e+02 2.592761455845565251e+03 1.136215760843966848e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.730999999999994543e+00 4.731389539409540816e+02 7.000754008742366998e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.213309999999999604e+02 2.538745592182116070e+03 4.302238558478722642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751039999999999850e+02 6.301850760735748054e+02 8.126482715046448559e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025999999999999659e+02 2.061605463154982317e+03 3.818611769819973257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005269999999999868e+02 7.202115155126571722e+01 1.325220110001359782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 7.202115155126573143e+01 1.412451235262669523e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005269999999999868e+02 8.102379549517392832e+01 1.495374950466968887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965729999999999791e+02 1.350396591586232375e+02 2.508095212429256082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961659999999999400e+02 6.751982957931164719e+02 1.294901719553907123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044859999999999900e+02 7.454189185556004304e+03 3.152254811915480199e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963919999999999391e+02 2.610766743733379940e+02 5.004532955071189490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133890000000000100e+02 1.026301409605536492e+03 3.916951582588875443e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.632999999999924512e+00 2.770813747180640121e+02 4.367533863346089426e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.632999999999924512e+00 1.370402467017139543e+02 1.942069541567904022e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.610999999999989996e+00 9.802878961144500636e+01 1.618080037643077851e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.682000000000016371e+00 1.460428906456221512e+02 2.240403183173852119e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.632999999999924512e+00 1.500440657318036131e+02 2.427120056464616685e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.730999999999994543e+00 7.502203286590179232e+01 4.965626226586320147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405099999999999909e+02 7.202115155126571722e+01 1.457845381543707298e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.759000000000014552e+00 7.802291418053789585e+01 1.224350067289975152e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.759000000000014552e+00 6.001762629272144522e+02 1.266013870173048291e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.827999999999974534e+00 1.100323148699892926e+02 2.406537786344527296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827999999999974534e+00 6.421886013321192877e+03 1.404542962575624403e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.028599999999999568e+02 7.202115155126571722e+01 1.515895906309247717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000499999999999545e+02 8.102379549517394253e+01 1.906088642008812149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044859999999999900e+02 9.002643943908213942e+01 3.395715484194414919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 7.202115155126571722e+01 1.378583402023004821e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.759000000000014552e+00 9.602820206835434647e+01 1.277985253961438930e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.759000000000014552e+00 2.780816684896093989e+02 3.834776850903373799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.907429999999999382e+02 1.440423031025314344e+02 2.569761216134654552e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.759000000000014552e+00 1.150337837277161128e+02 1.702552074734841445e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044109999999999445e+02 7.202115155126573143e+01 1.760878076342086339e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.405159999999999627e+02 5.041480608588602763e+02 7.386265034226547210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961329999999999814e+02 1.530449470464396597e+02 3.894238619999861989e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.413689999999999714e+02 1.710502349342561672e+02 3.416043542622621414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957889999999999873e+02 9.902908338299036473e+01 1.800155039492011132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936849999999999454e+02 7.202115155126571722e+01 1.401159147039416069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044859999999999900e+02 1.080317273268985616e+02 2.151753660236836744e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005269999999999868e+02 1.080317273268985758e+02 2.071633241149876036e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.948399999999992360e+01 7.202115155126571722e+01 3.149649933746953300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 9.002643943908213942e+01 1.955714763308745761e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033859999999999673e+02 7.202115155126574564e+01 1.724886404648592320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915769999999999413e+02 8.102379549517394253e+01 1.494668657061221560e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.154329999999999927e+02 9.002643943908215363e+01 1.668730173697055392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942379999999999427e+02 1.530449470464396597e+02 4.990250356764740299e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.594999999999993179e+01 8.102379549517392832e+01 2.039707142058744315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 2.160634546537971801e+02 4.601579085492580830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913669999999999618e+02 1.080317273268985758e+02 2.765210235845827834e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.201989999999999839e+02 7.202115155126571722e+01 1.991767588237984898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 1.620475909903479135e+02 3.151746529870213251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077429999999999382e+02 7.202115155126573143e+01 1.725489071776295950e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005269999999999868e+02 8.102379549517392832e+01 1.511911867369154189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896629999999999541e+02 9.272723262225460985e+02 1.929474369647341371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896629999999999541e+02 7.202115155126571722e+01 2.021356247821964753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913669999999999618e+02 1.710502349342561104e+02 3.256253090604073298e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.213309999999999604e+02 8.102379549517392832e+01 2.038474211371015734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896629999999999541e+02 7.202115155126573143e+01 1.412780296353712619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912659999999999627e+02 8.102379549517395674e+01 1.582271623777595361e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125399999999999636e+02 1.980581667659807863e+02 3.858646107971804617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965729999999999791e+02 8.102379549517392832e+01 1.560586516787058536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 8.102379549517395674e+01 1.730514221939156286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011349999999999909e+02 7.202115155126571722e+01 2.020315656486954691e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.965599999999994907e+01 1.170343712708067727e+02 3.790655254078533211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044749999999999091e+02 8.102379549517392832e+01 1.922757619408774771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895249999999999773e+02 7.202115155126574564e+01 1.333415102089037083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399189999999999827e+02 9.002643943908213942e+01 1.621796067317406364e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005269999999999868e+02 1.620475909903478566e+02 2.962838721989655508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 1.260370152147149980e+02 2.403362240613137326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968159999999999741e+02 1.170343712708067585e+02 2.407721449719245372e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399189999999999827e+02 8.102379549517392832e+01 1.315643508988073207e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012179999999999609e+02 3.150925380367875164e+02 5.916543260751445454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935879999999999654e+02 7.202115155126571722e+01 1.809773667166994580e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.196100000000001273e+01 1.881552584276816333e+03 1.545672429929312466e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.116300000000001091e+01 1.044306697493353568e+03 1.411934398306921662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854369999999999266e+02 9.902908338299035051e+01 2.581455779876466294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960779999999999745e+02 1.440423031025314629e+02 2.697245655947937355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 8.102379549517392832e+01 1.924349326290664526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912659999999999627e+02 7.202115155126573143e+01 1.402864327389531736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965729999999999791e+02 1.170343712708067727e+02 2.466061600787200700e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024389999999999645e+02 6.932035836809325247e+02 1.289706014540347196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915769999999999413e+02 9.002643943908213942e+01 1.693473084633131212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915769999999999413e+02 4.411295532515025570e+02 9.991496850006850223e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.817899999999997362e+01 1.260370152147149980e+02 6.650754037140992903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965729999999999791e+02 9.902908338299035051e+01 1.904776076354030555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 1.080317273268985616e+02 2.042908303128085401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894659999999999513e+02 7.202115155126571722e+01 2.302276065484787658e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037499999999999432e+02 9.902908338299035051e+01 2.696509952739250242e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.965599999999994907e+01 5.554631313391368167e+03 2.270046101201861965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.912659999999999627e+02 1.080317273268985900e+02 2.737913032669490523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915769999999999413e+02 1.530449470464396597e+02 3.389149231401091166e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015209999999999582e+02 1.170343712708067727e+02 2.663778772316761320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907429999999999382e+02 1.530449470464396597e+02 4.484779030624220397e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.965599999999994907e+01 7.202115155126571722e+01 2.763210568126914472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907429999999999382e+02 7.202115155126571722e+01 1.260546776140139261e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.499599999999998090e+01 1.350396591586231807e+02 5.918729330241794993e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024389999999999645e+02 7.202115155126571722e+01 3.355223399417832851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961329999999999814e+02 1.710502349342561104e+02 3.870158640720056886e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.850699999999994816e+01 3.421004698685120502e+02 2.311121075914910148e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.850699999999994816e+01 3.691084017002367546e+02 1.510217306237913579e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.553599999999994452e+01 8.102379549517392832e+01 5.539502525161964868e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.499599999999998090e+01 4.231242653636860496e+02 3.530840360890345412e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.553599999999994452e+01 2.430713864855218276e+02 1.123473368595494705e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.553599999999994452e+01 3.871136895880531483e+02 3.068880920842828016e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.876199999999994361e+01 2.655779963452922857e+03 1.566308441017993374e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969279999999999404e+02 8.102379549517394253e+01 2.192199144009638956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949539999999999509e+02 3.249954463750865671e+03 6.449041299148435809e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.203800000000001091e+01 5.311559926905844122e+02 4.444797826028957584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399189999999999827e+02 1.080317273268985758e+02 1.966160748106910949e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.405389999999999873e+02 1.080317273268986042e+02 2.113805050181410747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 2.610766743733382214e+02 5.861019937510742538e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028599999999999568e+02 7.202115155126571722e+01 1.281339552225389372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910729999999999791e+02 1.440423031025314344e+02 3.453261849686564210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915769999999999413e+02 1.350396591586232091e+02 2.749997944078267863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 7.202115155126571722e+01 1.552819360955486022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 8.102379549517392832e+01 1.553646329760823836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957889999999999873e+02 9.902908338299035051e+01 1.805206456420342168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 9.902908338299035051e+01 2.032075757655498081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907429999999999382e+02 1.170343712708067869e+02 2.279826883330708329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044859999999999900e+02 8.102379549517394253e+01 1.988349664118072733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 8.102379549517392832e+01 1.520616710824860031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959219999999999686e+02 1.440423031025314913e+02 2.631939510339257278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942549999999999386e+02 7.202115155126571722e+01 1.955608396600252293e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005269999999999868e+02 9.002643943908213942e+01 1.670188843530095590e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.965599999999994907e+01 7.202115155126571722e+01 1.834175325110800169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915769999999999413e+02 1.260370152147149838e+02 3.005447823773511363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959019999999999868e+02 9.002643943908213942e+01 1.721979158551056411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897259999999999422e+02 7.202115155126568879e+01 1.411541275403582965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960779999999999745e+02 8.102379549517392832e+01 1.543374728181562837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918069999999999595e+02 1.080317273268985616e+02 2.563551274100961785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912659999999999627e+02 1.620475909903478851e+02 3.005403597727856565e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.499599999999998090e+01 8.102379549517392832e+01 2.671301519450172728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915769999999999413e+02 9.002643943908215363e+01 1.677948254470456878e+33
