# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.009780344833500294e+02 9.845858707468117643e+00 7.733899999999999864e+01 7.202115155126615775e+01 4.571829093374914355e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.733899999999999864e+01 8.102379549517442570e+01 5.143307730046778505e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.375299999999998590e+01 3.961163335319638463e+02 2.220509709279539878e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.018999999999999773e+01 1.350396591586240675e+03 8.229083718666181907e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.153300000000001546e+01 3.961163335319637326e+02 2.349132674152473170e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.776600000000001955e+01 2.790819622611562068e+02 1.763575219759608784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261799999999999500e+01 1.727507343458843707e+03 4.635231059704761012e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.375299999999998590e+01 1.890555228220737547e+02 1.059788724883416739e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.051600000000001955e+01 1.170343712708075145e+03 7.127600543971052229e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.986200000000002319e+01 2.070608107098900632e+02 1.263564837191509444e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.844199999999999307e+01 8.732564625591019194e+02 5.429648734502536547e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.918200000000001637e+01 8.822591065030104573e+02 5.440997158135328615e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.806200000000001182e+01 7.112088715687535796e+02 4.483602382727498505e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.213299999999998136e+01 5.401586366344963608e+02 3.170671510651075714e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.483100000000001728e+01 2.520740304294316445e+02 3.034995359259346970e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.483100000000001728e+01 6.301850760735791255e+02 7.587488398148367424e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.976800000000002910e+01 2.340687425416150290e+03 1.428806272029830078e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.973700000000002319e+01 2.250660985977066275e+02 1.373852184644067631e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.849900000000002365e+01 3.691084017002389714e+02 2.295006166129938661e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.776600000000001955e+01 3.330978259246058428e+02 2.104755844122225855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437600000000003320e+01 8.702555812444663275e+01 4.318544967179436042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315699999999998049e+01 7.802291418053829375e+01 4.356021222739340151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424400000000002819e+01 4.651366037685939432e+02 2.343718759987966294e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.424400000000002819e+01 1.740511162488932371e+02 8.863365496147955283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433400000000000318e+01 2.980875439205182715e+02 1.469280218377325976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.511900000000002819e+01 1.250367214431704497e+02 5.861117713495555847e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.182200000000000273e+01 2.205647766257525291e+03 1.298775604453364520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.454500000000001592e+01 3.611060515278761613e+02 1.730620022762640163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483100000000001728e+01 2.040599293952540449e+02 9.570199423510333777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790100000000001046e+01 1.810531726497107741e+02 6.679648370037654839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448599999999999000e+01 1.071314629325083388e+03 5.165760624498866538e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.026809999999999832e+02 5.371577553198601436e+02 6.664665256543474686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101200000000000045e+01 2.750807871749750007e+02 1.955050731416085561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.790100000000001046e+01 7.402173909435688870e+01 3.031464604189936536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050700000000000500e+01 8.802585189599199111e+01 5.924969748659502700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199200000000001864e+01 1.960575792228912633e+02 1.236032800276822536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417200000000002547e+01 1.020299646976270878e+03 5.178888631088725956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411700000000001864e+01 7.902320795208370896e+01 3.920504237122413558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637099999999998090e+01 3.641069328425123217e+02 1.498937747886045996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411700000000001864e+01 9.802878961144563164e+01 4.619727039294068153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101200000000000045e+01 3.411001760969689940e+02 2.234222461145945286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.424400000000002819e+01 9.902908338299097579e+01 4.694559326085501175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516700000000003001e+01 1.470431844171684475e+02 6.790840573254225865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077399999999999913e+01 1.550455345895312576e+02 1.008260086290919603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.637099999999998090e+01 1.180346650423528985e+02 4.733487624903303339e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.128300000000001546e+01 8.302438303826519927e+01 1.228555455319874953e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.435700000000002774e+01 6.211824321296711560e+02 4.064032314306326432e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.624700000000001410e+01 1.170343712708074833e+02 7.549937427777111022e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.355800000000000693e+01 3.060898940928810248e+02 2.072425450616558998e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.237799999999998590e+01 1.440423031025323155e+02 9.933904547681000029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348500000000001364e+01 2.310678612269789198e+02 1.259780144716756345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346300000000002228e+01 1.210355463569889253e+03 6.513512686243432383e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307200000000000273e+01 1.100323148699899889e+02 5.866365995383424945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346300000000002228e+01 1.160340774992621675e+02 6.201240129064045466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388800000000003365e+01 8.802585189599196269e+01 4.620632393303235778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412600000000003320e+01 1.730508224773478787e+02 9.165389302868622969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352699999999998681e+01 1.190349588138982426e+02 6.300111924170308456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456499999999999773e+01 1.730508224773478787e+02 7.888351696422006683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371500000000003183e+01 1.280376027578064964e+02 6.554539871299271691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360700000000002774e+01 1.640481785334395965e+02 8.934520647246676619e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.121399999999999864e+01 4.591348411393216224e+02 6.303902397981777364e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.117599999999998772e+01 1.350396591586240334e+02 1.853921150166760422e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.121399999999999864e+01 9.902908338299094737e+01 1.360112664203748497e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.552800000000002001e+01 1.170343712708075600e+03 6.411259451414134511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388800000000003365e+01 1.380405404732601653e+02 7.066291281398414549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371500000000003183e+01 8.402467680981048659e+01 4.605136519862803596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567900000000003047e+01 7.472194473443865945e+02 3.226165271687457619e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212600000000003320e+01 8.802585189599199111e+01 5.492864176896450717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219900000000001228e+01 9.902908338299099000e+01 6.086964060040879497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349299999999999500e+01 2.430713864855233339e+02 1.312871394148212716e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219900000000001228e+01 2.450719740286140791e+02 1.520337503196791051e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219900000000001228e+01 3.110913629506080724e+02 1.933575970587830083e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219900000000001228e+01 2.080611044814356489e+02 1.280609327068584671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181700000000000728e+01 1.170343712708075401e+02 7.536700305759848251e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.004800000000000182e+01 3.150925380367894491e+02 1.927826937418910856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928800000000001091e+01 3.431007636400595402e+02 1.094659760559815806e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.004800000000000182e+01 1.170343712708075117e+02 7.160500053270238214e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.452300000000002456e+01 6.571930079053037161e+02 4.358357592062044000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928800000000001091e+01 2.630772619164305297e+02 8.401634110186290409e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.989800000000002456e+01 7.202115155126617196e+01 5.050939879364343122e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.105800000000000693e+01 9.902908338299094737e+01 6.590325518054863055e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.564000000000021373e+00 8.902614566753733527e+01 9.397282772369037042e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.677999999999997272e+00 1.160340774992621675e+02 1.056579497556824272e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.677999999999997272e+00 7.902320795208370896e+01 8.162781755652747635e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.677999999999997272e+00 9.002643943908272206e+01 1.030961647300976398e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.624000000000023647e+00 7.402173909435688870e+01 5.827717564456005611e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.992000000000018645e+00 8.002350172362912417e+01 1.520862623938652147e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.992000000000018645e+00 1.000293771545364052e+02 1.908212725542469639e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.737000000000023192e+00 7.902320795208370896e+01 7.741846138337383235e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.737000000000023192e+00 1.370402467017148069e+02 1.179542355660550509e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.564000000000021373e+00 1.000293771545363342e+02 1.137728352988522919e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.025000000000034106e+00 3.451013511831504275e+02 5.402338705566271273e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.025000000000034106e+00 2.860840186619739711e+02 5.152827946938796562e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.242400000000003502e+01 1.008296121717726123e+03 6.950325726374585276e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.872100000000000364e+01 3.150925380367894491e+02 1.959151605232874602e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.660399999999998499e+01 7.202115155126615491e+02 3.416507504131921678e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.992999999999994998e+00 1.094321386070627113e+03 8.650123008728757024e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.696699999999998454e+01 1.810531726497108025e+02 2.711042241815003919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738800000000004076e+01 8.102379549517442570e+01 1.222266268126514653e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.760000000000002274e+01 1.800528788781654157e+02 2.681206339079037958e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.106200000000001182e+01 1.800528788781654441e+02 1.252097110809774370e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050900000000001455e+01 9.902908338299094737e+01 1.376735918285863623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.768400000000001882e+01 9.102673321062806622e+01 1.336903633634385818e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.766899999999998272e+01 1.000293771545363342e+02 1.461333867970728367e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094999999999998863e+01 7.212118092842069927e+02 1.000271871969927552e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 1.070314335553538996e+02 9.413799077285418690e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 9.702849583990027327e+01 9.384529382476554727e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 8.702555812444661854e+01 7.358395779783735041e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.947500000000002274e+01 9.002643943908267943e+01 6.350060156373701111e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 9.702849583990027327e+01 8.343256598455814500e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 1.740511162488932655e+02 1.528736797832652844e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.845000000000027285e+00 1.460428906456230607e+02 1.458190370596843915e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.882499999999998863e+01 1.620475909903489082e+02 1.013961406089924105e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 7.602232663744763386e+01 5.285696084801353003e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.398999999999999133e+00 5.521621618930405475e+02 5.385286859723532957e+35
