# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.263039999999999736e+02 1.170343712708067727e+02 5.001273357583565129e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.231699999999995043e+01 1.260370152147150122e+02 5.995621689899737016e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.691199999999999193e+01 8.102379549517392832e+01 3.474215628383943745e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.819199999999995043e+01 7.202115155126571722e+01 3.998407743885639150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267959999999999354e+02 8.102379549517392832e+01 3.231288404673329599e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.691199999999999193e+01 9.002643943908213942e+01 4.115932350552631496e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.377299999999996771e+01 8.102379549517392832e+01 4.152890616886388180e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.977099999999995816e+01 9.002643943908213942e+01 4.671143716537626078e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.977099999999995816e+01 3.330978259246038533e+02 1.778291194583750096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088169999999999504e+02 1.818534076669458955e+03 7.348432000288918145e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.377299999999996771e+01 2.961869857545802915e+03 1.656517002912200078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268949999999999818e+02 8.102379549517394253e+01 3.456154218601648335e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.977099999999995816e+01 7.202115155126571722e+01 3.919546491114279283e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062299999999993361e+01 6.481903639613914493e+03 3.875780029694907870e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.063999999999992951e+01 7.202115155126571722e+01 4.009860330608984802e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.339299999999997226e+01 8.462485307273720991e+02 4.797094665480051510e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.740799999999995862e+01 9.812881898859950525e+02 6.210740485021241920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269009999999999536e+02 9.272723262225466669e+02 3.153822336701377934e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.775199999999995271e+01 4.486017477249463263e+04 2.694258285083563231e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.712799999999992906e+01 9.002643943908213942e+01 5.070706307260683208e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.063999999999992951e+01 8.102379549517392832e+01 4.477819318458356207e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062299999999993361e+01 9.902908338299036473e+01 5.386570620108638124e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.251799999999997226e+01 7.202115155126570301e+01 3.948186011942203580e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.421299999999996544e+01 2.304676849640501587e+03 1.135732893378393494e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.133899999999994179e+01 5.032477964644693202e+03 2.980657144655152877e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.754899999999997817e+01 5.941745002979421315e+02 3.742603368398443376e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.898499999999995680e+01 3.294967683470408701e+03 1.713837507691377592e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.181699999999995043e+01 1.170343712708068097e+03 5.907802871812132388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018179999999999836e+02 1.485436250744854760e+03 6.663749423034874817e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.514999999999997726e+01 2.430713864855217992e+02 1.184032883992469796e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.182199999999994589e+01 5.671665684662173135e+02 3.929529463539255870e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.446599999999995134e+01 1.593467978071754032e+03 1.058022990047657963e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.255099999999993088e+01 1.332391303698416550e+03 7.803001949057800776e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.020399999999995089e+01 1.071314629325077476e+04 6.526037566826679097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614889999999999759e+02 7.562220912882897892e+02 1.884860815977520211e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.006999999999993634e+01 7.202115155126571722e+01 4.396408949182782315e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.020399999999995089e+01 1.350396591586232091e+02 8.224154473812755410e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.999699999999995725e+01 1.143335780876342824e+03 5.858202696427327039e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.889699999999993452e+01 1.260370152147149838e+03 7.818582726315628907e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.491899999999998272e+01 7.292141594565650848e+02 4.022397803747703644e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.893499999999994543e+01 9.182696822786384701e+02 5.696395986315670737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065839999999999463e+02 2.142629258650154497e+03 8.801910678770292426e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.604799999999994498e+01 5.023475320700785232e+03 3.266978588573148707e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.284209999999999354e+02 9.902908338299035051e+01 4.500456692107779873e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.691199999999999193e+01 5.311559926905845259e+02 2.795810369244559279e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.133899999999994179e+01 1.008296121717719984e+03 5.960018573160027350e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.303199999999998226e+01 3.330978259246040238e+02 1.910740566306667095e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.604799999999994498e+01 8.102379549517394253e+01 5.265806918039453201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077159999999999513e+02 4.249247941524676207e+03 1.721638629488859954e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.604799999999994498e+01 7.202115155126573143e+01 4.678320673155879312e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.295799999999996999e+01 6.670959162435987309e+03 3.835625954572851189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.785699999999999363e+02 2.790819622611546720e+02 5.852773182198553942e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.712799999999992906e+01 7.202115155126571722e+01 4.003953603686819142e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.775199999999995271e+01 2.340687425416135738e+02 1.380722302801967823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263039999999999736e+02 9.902908338299035051e+01 4.739804607989791706e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.712799999999992906e+01 8.102379549517392832e+01 4.427907859834384376e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.217399999999997817e+01 7.202115155126571722e+01 4.234873968664401145e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.127199999999993452e+01 7.202115155126571722e+01 4.265477963914772563e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.127199999999993452e+01 9.902908338299035051e+01 5.869162591557662723e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.124099999999992860e+01 9.740860747308688588e+03 5.777640905645279709e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.127199999999993452e+01 1.350396591586232091e+02 8.001267047703230962e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.127199999999993452e+01 7.202115155126573143e+01 4.260554439863325304e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.857699999999994134e+01 7.562220912882900166e+02 3.919938794639998502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263039999999999736e+02 7.202115155126571722e+01 3.411740559077419885e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.804399999999998272e+01 9.902908338299033630e+01 6.034752374777627926e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.977099999999995816e+01 8.102379549517394253e+01 4.610347792256518330e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.314099999999994850e+01 3.384994122909487487e+03 2.312785362067301643e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.733599999999995589e+01 8.102379549517392832e+01 4.745494713608522014e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.804399999999998272e+01 7.202115155126571722e+01 4.190470805813627666e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.231699999999995043e+01 8.102379549517395674e+01 3.951757539026126455e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.647599999999994225e+01 9.362749701664540680e+02 4.989227865821536787e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.804399999999998272e+01 8.102379549517391411e+01 4.847428068513113234e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.339299999999997226e+01 8.102379549517392832e+01 4.539096034379596317e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.520099999999996498e+01 1.809531432725552349e+03 1.000626456403695914e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.760299999999995180e+01 8.822591065030050004e+02 4.638599257762363616e+34
