# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.470900000000000318e+01 9.002643943908219626e+01 1.053254326398229955e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.065400000000000347e+01 4.501321971954108108e+02 4.742092316504450937e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.158699999999998909e+01 1.620475909903480272e+02 1.675994175842099213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055000000000001137e+01 2.360693300847044611e+02 1.758778879533378260e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.946999999999997044e+01 9.452776141103635155e+02 6.841676324493478148e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.499899999999996680e+01 6.301850760735754875e+02 5.889765991516325330e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.302900000000000347e+01 7.202115155126575985e+01 7.229195789778463836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407999999999998408e+01 1.650484723049840738e+02 8.354518523898670268e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.263400000000001455e+01 2.628772031621200767e+03 2.656904949368854120e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.260300000000000864e+01 2.520740304294301382e+02 2.547757163370323520e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.092799999999999727e+01 8.372458867834646981e+02 8.800005600701853475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769700000000000273e+01 2.530743242009756102e+02 9.225148120072900650e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.136500000000000909e+01 4.951454169149519089e+02 5.132898654383440899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769700000000000273e+01 7.702262040899258864e+02 2.838507113868585582e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.439900000000000091e+01 4.681374850832273182e+02 4.561920307348169990e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.554699999999996862e+01 5.041480608588605037e+02 3.306710410166897760e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.272800000000000864e+01 2.700793183172465888e+02 2.716364551824247282e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.168799999999998818e+01 9.902908338299046420e+01 1.026579730876687442e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.184499999999997044e+01 9.002643943908222468e+01 9.302527609850574620e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.281999999999999318e+01 9.902908338299037894e+01 9.960975482704323513e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.130799999999999272e+01 7.202115155126574564e+01 7.214103303487170895e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.130799999999999272e+01 1.035304053549445371e+03 1.075695011536170490e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.305599999999998317e+01 2.169637190481881589e+03 2.173993286646363055e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.281799999999998363e+01 1.710502349342562241e+02 1.714091471099414787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000909e+01 8.702555812444614958e+01 4.305119294121195962e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.189600000000001501e+01 7.702262040899256590e+01 4.304053028339603041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055000000000001137e+01 2.240658048261602175e+02 1.559351612697925565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.055000000000001137e+01 8.002350172362864100e+01 5.891850741997761226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000909e+01 4.691377788547728187e+02 2.430596722842329183e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.529000000000002046e+01 1.494438894688765004e+03 1.767924797575735415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.053499999999996817e+01 1.360399529301687096e+02 9.667917196039014515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368700000000001182e+01 1.440423031025315481e+02 7.727730031942510077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381599999999997408e+01 1.337392772556143655e+03 7.118959154761296461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156400000000002137e+01 3.611060515278741718e+02 2.349489157941345091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156400000000002137e+01 8.002350172362862679e+01 5.177140925988665262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158600000000001273e+01 8.602526435290079121e+01 5.824283541737248536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141399999999998727e+01 7.602232663744720753e+01 5.267606201050338638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156400000000002137e+01 2.930860750627898597e+02 1.823933580784515675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354099999999999682e+01 1.090320210984440052e+02 6.315303728163317162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316899999999998272e+01 7.802291418053789585e+01 4.316084980121014372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316899999999998272e+01 9.602820206835434647e+01 4.827245288979800170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368500000000000227e+01 8.702555812444614958e+01 4.781063728314104835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407999999999998408e+01 1.337392772556143427e+03 6.812184340291007550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407999999999998408e+01 1.610472972188026120e+02 8.683278560541370837e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.468799999999998818e+01 2.619769387677293707e+03 2.495153455908765265e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.548199999999997090e+01 6.031771442418508968e+02 7.130003532403527292e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.839400000000000546e+01 1.368401879474050247e+03 1.211375350053536598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404199999999997317e+01 5.871724438971248219e+02 3.091707207803677451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147699999999997544e+01 9.802878961144509162e+01 5.745273395427838427e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.293900000000002137e+01 7.202115155126577406e+01 7.231278916954357496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.204800000000000182e+01 1.188349000595885173e+03 1.213883167438756560e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.281999999999999318e+01 9.002643943908219626e+01 9.086837407143366613e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.293900000000002137e+01 2.250660985977055191e+02 2.268009912102888806e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.293900000000002137e+01 1.170343712708068722e+02 1.177261449335014657e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.338200000000000500e+01 1.287378083978875793e+03 1.277977971534289481e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.063200000000000500e+01 3.871136895880533757e+02 4.072688094237068520e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.063200000000000500e+01 5.221533487466766701e+02 5.506086385321594473e+34
