# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.298246823069983407e+02 1.101123971505807830e+01 1.903100000000000591e+01 8.702555812444600747e+01 2.708359519949251166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903100000000000591e+01 2.128425087094209448e+04 6.658570464121041177e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.940699999999998226e+01 1.816533489126367840e+03 5.870364524313668682e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.072599999999999909e+01 8.602526435290064910e+01 2.710973349208069488e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.129699999999996862e+01 1.017298765661627499e+03 7.097059454590521856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114799999999996771e+01 7.402173909435637711e+01 2.021208444904254294e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.982499999999998863e+01 7.302144532281101874e+01 8.424285715533836278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965100000000001046e+01 3.941157459888705489e+03 1.243474512690419892e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.114799999999996771e+01 1.590467096757116678e+02 3.738448368437346426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072599999999999909e+01 9.902908338299030788e+01 2.851018267503898239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.652541123867329588e+03 1.714020877321398113e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.543999999999982720e+00 3.701086954717816752e+03 7.766077569407090420e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.072599999999999909e+01 8.202408926671921563e+01 2.614512767758173665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903100000000000591e+01 7.602232663744706542e+01 2.570928430912241658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072599999999999909e+01 2.374697413648676502e+03 7.132169478973738944e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.421600000000000819e+01 1.377404523417955033e+03 1.329509456808041945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.965100000000001046e+01 1.640481785334385449e+02 5.122110241116397401e+34
