# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.530384356060766322e+02 8.089142974181712020e+00 1.960400000000004184e+01 5.651659809231216514e+02 1.842350030092351163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800700000000006185e+01 2.200646297399767661e+02 7.702914239647311813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800700000000006185e+01 4.481316096523161150e+02 1.608691826506470959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800700000000006185e+01 1.081317567040521908e+03 3.945285564908017879e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.950260000000000105e+02 1.530449470464382387e+02 1.767864281909413042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800700000000006185e+01 9.002643943908138624e+01 3.142262839307269861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960400000000004184e+01 4.331272030791357679e+02 1.355852710883752313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958900000000005548e+01 3.219945650604478033e+03 1.020942707904654768e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.874900000000002365e+01 2.920857812912415739e+02 9.994543664152861276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644799999999997908e+01 7.402173909435578025e+01 3.128721583373688167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644799999999997908e+01 5.711677435523939721e+02 2.321756144788360650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958900000000005548e+01 1.380405404732581474e+02 4.757983858221975357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958900000000005548e+01 8.702555812444535377e+01 2.711705421767504533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556700000000000728e+01 8.702555812444531114e+01 3.792365592546576903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556700000000000728e+01 4.961457106864927482e+02 2.176008985010243633e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.573900000000003274e+01 1.540452408179836539e+02 6.469821030430017625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573900000000003274e+01 6.741980020215648892e+02 2.888475209000169461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.556700000000000728e+01 1.040305522407162329e+02 3.453815779811367252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620529999999999973e+02 3.961163335319579346e+02 9.850373009700729254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736900000000002819e+01 1.920564041367069024e+02 7.277718310338403833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000006366e+01 1.760517037919812822e+02 1.162018194610865817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167100000000004911e+01 5.631653933800311052e+02 3.516607068324988078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.171600000000000819e+01 7.041067857907706639e+03 4.452524640498128078e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.742200000000002547e+01 7.202115155126506352e+01 2.231493267721480246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119199999999999591e+02 1.080317273268976237e+02 6.023068305948734653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163599999999996726e+01 1.740511162488905939e+02 9.859832217808858752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163599999999996726e+01 2.420710927139743092e+02 1.315503474366979621e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.185099999999999909e+01 7.202115155126506352e+01 2.980743344888451892e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.325760000000000218e+02 5.581639245223040007e+02 8.737590550215642618e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.335819999999999936e+02 1.008296121717711230e+03 1.564417185427607933e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.846900000000005093e+01 5.041480608588555015e+02 2.592543603925634439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440640000000000214e+02 1.800528788781626872e+02 5.208613142532831482e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.800099999999997635e+01 1.980581667659789105e+02 1.070953387566361223e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.978399999999999181e+01 2.610766743733358908e+02 1.341760633840857139e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.815899999999999181e+01 9.002643943908134361e+01 8.090958991783847196e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.815899999999999181e+01 3.168930668255663477e+03 2.837752123326042886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514480000000000359e+02 9.632829019981697911e+02 2.596691348804971160e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148900000000003274e+01 6.031771442418447577e+02 5.890582611628652062e+34
