# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.057533653594455814e+02 9.777553735748194086e+00 4.885899999999998045e+01 1.467430962857027225e+04 1.625165620868280206e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.763299999999997425e+01 1.710502349342546609e+02 1.537282208438930956e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.357400000000001228e+01 7.652247352321921881e+02 7.604529532659053918e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.747899999999998499e+01 2.619769387677270061e+03 2.354469066609099570e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.723199999999997090e+01 8.192405988956412557e+02 7.413808984589663656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.606299999999998818e+01 1.125330492988518017e+03 1.308910685063633371e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.896299999999996544e+01 9.002643943908144308e+01 9.912908669153331476e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.047699999999997544e+01 1.449425674969210831e+03 1.998483867735832594e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.747199999999997999e+01 3.222946531919114932e+03 2.365139404444248551e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.047199999999997999e+01 1.296380727922772849e+03 1.120390569092147890e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.555599999999998317e+01 1.323388659754498121e+03 6.423524762481608685e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.117300000000000182e+01 1.288278348373255358e+04 1.332053720920979166e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.640699999999998226e+01 3.972866772446664254e+04 4.630198440148841066e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.385599999999999454e+01 2.286671561752670641e+03 2.237864137440356870e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.111799999999999500e+01 7.202115155126514878e+01 6.336151017305544179e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.082900000000000773e+01 7.202115155126514878e+01 7.865078558658855681e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878999999999996362e+01 9.902908338298956892e+01 8.573380299031856533e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.789999999999997726e+01 8.102379549517328883e+01 6.875674262181062951e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.842599999999998772e+01 7.202115155126516299e+01 6.551160735110985754e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878999999999996362e+01 1.449425674969210922e+04 1.282248663155539693e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.842599999999998772e+01 9.902908338298959734e+01 8.075439903118795929e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.532299999999997908e+01 9.902908338298956892e+01 9.901925101214715108e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.111799999999999500e+01 9.902908338298958313e+01 9.315824222085423044e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.627799999999996317e+01 1.620475909903465435e+03 1.513999021244949288e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.684699999999997999e+01 8.102379549517328883e+01 7.921640187550725147e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.470299999999997453e+01 1.260370152147139891e+02 1.438435740531666561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301440000000000055e+02 7.922326670639164377e+02 2.597064119466412446e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.999399999999997135e+01 5.581639245223050239e+03 5.987945899938719653e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.862799999999998590e+01 1.890555228220709978e+02 2.056728224227475609e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611299999999999955e+01 8.102379549517330304e+01 8.940866648222786071e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.532299999999997908e+01 3.601057577563257155e+02 4.248802953295864940e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.599099999999998545e+01 1.620475909903466061e+02 1.881460833930001270e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.620400000000000773e+01 1.890555228220709978e+03 2.188570770508848959e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.640699999999998226e+01 8.102379549517328883e+01 9.397687471337424662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.763999999999998636e+01 3.637068153338893353e+03 3.268747432680674456e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.620400000000000773e+01 7.202115155126514878e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.678899999999998727e+01 8.102379549517331725e+01 5.040008906178972729e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.640699999999998226e+01 2.430713864855198949e+02 2.719883363529696994e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.630599999999998317e+01 7.202115155126517720e+01 8.683954524540961558e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.082900000000000773e+01 2.700793183172443150e+02 2.860213660266392259e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.640699999999998226e+01 9.902908338298956892e+01 1.148472511995152831e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.168700000000001182e+01 3.961163335319585030e+02 4.106104280973834984e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.312099999999998090e+01 2.250660985977036034e+03 2.919700121536115725e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.120599999999996044e+01 1.917563160052436388e+03 1.991772373584630746e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.204800000000000182e+01 1.233362220315415925e+03 1.264798998826918489e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.161299999999999955e+01 5.815707987764661084e+03 6.013372760048426892e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.185599999999999454e+01 1.728507637230362889e+03 1.783615462617492694e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.470299999999997453e+01 9.002643943908142887e+01 9.603551092767409031e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.143199999999995953e+01 1.314386015810588333e+03 1.355391437334497285e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.286799999999999500e+01 2.529742948238187182e+03 2.073535895294954942e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.668999999999999773e+01 9.092670383347225425e+02 8.362215853494561275e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.508999999999997499e+01 9.902908338298954050e+01 9.276682335407069350e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.508999999999997499e+01 9.002643943908140045e+01 8.433347577642790737e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.094200000000000728e+01 7.202115155126514878e+01 7.105517678289504857e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.665399999999999636e+01 1.287378083978865106e+03 6.282467285252037179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.656099999999997863e+01 9.002643943908145729e+01 7.131943963507280340e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.656099999999997863e+01 1.440423031025302976e+02 1.292900783542486702e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.842599999999998772e+01 1.440423031025302976e+02 1.265610291670394838e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.096199999999998909e+01 9.902908338298958313e+01 7.263488140799138753e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.842599999999998772e+01 9.002643943908142887e+01 7.417297605431116379e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.789999999999997726e+01 9.902908338298956892e+01 7.065360944164855615e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.750200000000000955e+01 9.902908338298956892e+01 7.356549122980443109e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.842599999999998772e+01 7.202115155126514878e+01 5.897169119722336937e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.495900000000000318e+01 9.002643943908142887e+01 5.130802984000265083e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.556700000000000728e+01 9.902908338298959734e+01 6.455089089779107983e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.096199999999998909e+01 8.102379549517333146e+01 8.586391707428156908e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.556700000000000728e+01 1.260370152147139891e+02 1.190460009185432979e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.927799999999996317e+01 1.423318007531877447e+04 1.315714485495847968e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.513099999999997181e+01 1.143335780876334411e+03 1.071035142360633723e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.380500000000000682e+01 2.790819622611523982e+02 2.256117394064165370e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.617500000000001137e+01 7.112088715687435752e+02 6.540743093327428998e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.640899999999999181e+01 8.102379549517331725e+01 4.464214854264343347e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.556700000000000728e+01 1.890555228220709978e+02 1.434108989074981513e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.495900000000000318e+01 7.202115155126514878e+01 4.837571249562995672e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.556700000000000728e+01 7.202115155126514878e+01 6.800266981814084789e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.242799999999999727e+01 3.312972971358197356e+03 3.382365119102406241e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472249999999999659e+02 2.880846062050605951e+02 7.909517264051629568e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.999399999999997135e+01 1.269372796091048713e+03 1.355392028000820091e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.989599999999995816e+01 1.010996914900884440e+04 1.081478486816940964e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.047300000000001319e+01 1.557457402296108512e+03 1.099122512103509738e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.992699999999996407e+01 8.102379549517328883e+01 8.694457910908308790e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.637099999999998090e+01 4.636361631112693431e+03 2.997831571519992380e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.523899999999997590e+01 2.133626614706229702e+03 1.398776560007273789e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.842599999999998772e+01 1.170343712708058348e+02 1.131345941288064980e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.878999999999996362e+01 1.890555228220709978e+02 1.615219391081558425e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.556700000000000728e+01 8.102379549517328883e+01 6.960583584120082640e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.656099999999997863e+01 1.260370152147140033e+02 1.131938027047257722e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.556700000000000728e+01 7.202115155126514878e+01 5.053250449939497193e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.545099999999996498e+01 8.102379549517328883e+01 6.037776364491097472e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.684699999999997999e+01 1.350396591586221291e+02 1.258922379733813245e+34
