# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.051190000000000282e+02 9.902908338299010893e+01 4.139235330688937938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055590000000000259e+02 9.002643943908189783e+01 3.722558071581766579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051190000000000282e+02 8.102379549517371515e+01 3.342169897445710034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087060000000000173e+02 7.562220912882880839e+02 3.036177254601348908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053290000000000219e+02 9.902908338299010893e+01 4.095989669939485446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034150000000000205e+02 8.102379549517370094e+01 3.327359502620184253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018330000000000268e+02 1.260370152147146882e+03 5.629259411628196402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541630000000000109e+02 7.202115155126554669e+01 2.362425284327984449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099180000000000064e+02 1.179346356651973565e+03 4.694518175874250702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262920000000000300e+02 1.953573735828076224e+03 6.705782422028042110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055590000000000259e+02 1.260370152147146712e+02 5.225460719137125240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541630000000000109e+02 8.102379549517371515e+01 2.587467549076792393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032180000000000177e+02 1.350396591586228681e+02 5.581703156058651226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047030000000000314e+02 7.202115155126551826e+01 2.998109808747749303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536710000000000491e+02 9.902908338299010893e+01 3.552294265728289496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049160000000000537e+02 7.202115155126553248e+01 3.019040826162547609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047030000000000314e+02 8.102379549517371515e+01 3.174575342657559461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163520000000000323e+02 2.997880433321429337e+03 1.128916264582836814e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.191840000000000259e+02 9.722855459420849229e+02 3.574371074285445164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053290000000000219e+02 1.170343712708064743e+02 4.803944331758181860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051190000000000282e+02 7.202115155126551826e+01 2.890608373035044236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044950000000000045e+02 7.202115155126551826e+01 2.653809566710132857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171380000000000337e+02 7.202115155126551826e+01 2.732794867149284174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111400000000000432e+02 7.202115155126551826e+01 2.707002705165244019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536710000000000491e+02 7.202115155126551826e+01 2.554039442213980907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097390000000000327e+02 7.202115155126551826e+01 2.835657974450548191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541630000000000109e+02 7.202115155126551826e+01 2.219815858166428584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542620000000000573e+02 7.202115155126551826e+01 2.476346375104550477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098850000000000477e+02 1.863547296388995528e+04 7.118986861844692479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.049160000000000537e+02 7.202115155126551826e+01 2.772992264781551701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047030000000000314e+02 1.170343712708064885e+02 4.805304737463448600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005080000000000382e+02 3.033891009097060305e+03 1.380244354876313092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044950000000000045e+02 8.102379549517371515e+01 3.436391358456672492e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.918900000000002137e+01 2.880846062050620731e+02 1.330913953580870178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122860000000000582e+02 4.771401290271340372e+02 1.860440351784928642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542620000000000573e+02 7.202115155126551826e+01 2.324298902824485235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142790000000000532e+02 1.170343712708064601e+02 4.319677380056134013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096540000000000532e+02 9.002643943908191204e+01 3.338774813095286023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098850000000000477e+02 1.260370152147146854e+02 4.391727557526999723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361840000000000259e+02 1.602470622015657227e+03 4.768919618177846982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059370000000000118e+02 2.340687425416129486e+02 4.305001905020785286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149900000000000091e+02 9.002643943908188362e+01 3.501299109720493746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047750000000000341e+02 8.102379549517372652e+02 3.439424559838349158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542620000000000573e+02 8.102379549517370094e+01 2.448683610100755095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075710000000000264e+02 1.002894535351372360e+04 4.067214429282407821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.074370000000000118e+02 9.902908338299010893e+01 4.018179328994312436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225170000000000528e+02 1.350396591586227828e+02 4.809403986758200217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075710000000000264e+02 7.202115155126551826e+01 2.919713264779888546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075710000000000264e+02 7.202115155126551826e+01 2.919713264779888546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062640000000000100e+02 1.116327849044615050e+03 4.585362005989813138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542910000000000537e+02 9.002643943908192625e+01 2.902175533987569027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162140000000000555e+02 8.102379549517371515e+01 3.011009131389655011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096470000000000482e+02 7.202115155126551826e+01 2.824081876692729248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152730000000000246e+02 8.102379549517371515e+01 2.960505769057289065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175020000000000095e+02 7.202115155126551826e+01 2.694480660885071135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540470000000000255e+02 1.080317273268983058e+02 3.546247312344505205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152730000000000246e+02 7.202115155126551826e+01 2.422556608144461479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142790000000000532e+02 4.951454169149504878e+02 1.900522353293718748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551210000000000377e+02 9.002643943908194046e+01 2.566752577785244056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541630000000000109e+02 7.202115155126551826e+01 2.344690760600883337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175020000000000095e+02 1.170343712708065027e+02 4.481511185637817624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171380000000000337e+02 7.202115155126551826e+01 2.507512676775867594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541630000000000109e+02 7.202115155126551826e+01 2.188619753517800120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149700000000000273e+02 7.202115155126554100e+02 2.735835540109663435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125680000000000405e+02 1.512444182576576850e+03 5.879484023481868137e+34
