# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.006639297798777761e+02 8.610200166439907932e+00 4.947000000000002728e+00 1.100323148699899036e+02 2.169665009726347622e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.947000000000002728e+00 8.292435366111058102e+02 1.557214404281352410e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.500419999999999732e+02 6.031771442418537390e+02 1.625828763705211131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402339999999999804e+02 1.080317273268991869e+02 3.004382573991852959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409019999999999868e+02 8.102379549517438306e+01 2.270504169543386400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413179999999999836e+02 3.277062424959763302e+04 1.037652158657587412e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.417579999999999814e+02 1.440423031025322302e+02 4.563770229211082684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413179999999999836e+02 7.202115155126611512e+01 1.983362614733183816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415279999999999632e+02 7.202115155126612933e+01 1.805139612631866771e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.871299999999996544e+01 3.889142183768370614e+03 7.011144479160559243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528109999999999786e+02 9.902908338299091895e+01 6.179435063457942766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415279999999999632e+02 7.202115155126611512e+01 2.499099098642678927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416100000000000136e+02 8.102379549517438306e+01 2.271168508728645635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463429999999999609e+02 7.032065213963899168e+02 2.112274530482131657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409019999999999868e+02 8.102379549517438306e+01 2.122394953875773516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409019999999999868e+02 8.102379549517438306e+01 2.280347941585374553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416100000000000136e+02 9.902908338299091895e+01 2.755220016492468081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460840000000000032e+02 2.160634546537983738e+02 5.981232908956506316e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.508799999999996544e+01 2.601764099789488682e+03 6.245963206997650221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.465240000000000009e+02 3.808118388273197070e+03 1.047955437849061225e+35
