# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.429020431115291103e+02 8.184479675530319298e+00 1.519170000000000300e+02 3.871136895880538873e+02 1.031498155178386852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256770000000000209e+02 2.520740304294303940e+02 4.122475006811605617e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.024600000000009459e+01 9.002643943908225310e+01 9.605666133781685968e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.176200000000005730e+01 1.431420387081407625e+03 1.479085264392101537e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.176200000000005730e+01 8.102379549517402779e+01 7.673654889979088721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379600000000004911e+01 7.802291418053795269e+01 3.121395623017268393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379600000000004911e+01 8.502497058135546126e+01 4.594544999778640021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379600000000004911e+01 7.872311982061969502e+02 3.919320572296748806e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.030500000000006366e+01 9.902908338299050683e+01 9.159686280272228090e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.955799999999999272e+01 1.116327849044620052e+03 1.199032611642304246e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.968700000000001182e+01 8.102379549517402779e+01 8.734589705209445447e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.650300000000004275e+01 8.372458867834648117e+02 8.492905882199945027e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.650300000000004275e+01 2.403705933023496527e+03 2.565623058537898067e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.924000000000000909e+01 8.102379549517405621e+01 6.347828216217956216e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.964000000000010004e+01 9.902908338299049262e+01 1.003754582451986593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203660000000000423e+02 8.102379549517402779e+01 4.737567276829498531e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203660000000000423e+02 2.430713864855220265e+02 4.114942435252684314e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.650300000000004275e+01 1.620475909903480556e+02 1.863996973056150135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203660000000000423e+02 9.002643943908226731e+01 4.719808621639345403e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.650300000000004275e+01 8.102379549517404200e+01 8.928609857614391566e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.650300000000004275e+01 9.002643943908226731e+01 1.023176832335687630e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.171500000000003183e+01 1.260370152147151970e+02 1.290034939170496623e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.650300000000004275e+01 1.512444182576581852e+03 1.652134634181214968e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.650300000000004275e+01 7.202115155126581669e+01 8.240963117278359747e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.955799999999999272e+01 7.202115155126584511e+01 7.925929320105997880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016670000000000300e+02 4.411295532515031255e+02 1.969145462550408815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234570000000000505e+02 2.610766743733385056e+02 4.348774551322641302e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.650300000000004275e+01 7.202115155126580248e+01 7.304038116769993990e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.696700000000009823e+01 8.102379549517405621e+01 9.417731773820387592e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.661300000000005639e+01 8.102379549517403348e+02 8.884206220072409602e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.686300000000005639e+01 1.026301409605537629e+03 1.120374304776105454e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.634000000000003183e+01 7.202115155126580248e+01 7.368642295623787491e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.597099999999999653e+01 9.902908338299049262e+01 8.726640637573257902e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.059900000000004638e+01 3.150925380367877437e+02 1.862863607466974073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685540000000000305e+02 7.202115155126583090e+01 1.706435930517263725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259130000000000109e+02 2.610766743733385056e+02 8.982515967728074169e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.224400000000000546e+02 5.671665684662181093e+02 9.745539702055181838e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.904700000000002547e+01 2.610766743733384487e+02 1.885376101994972800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143480000000000700e+02 1.260370152147151828e+02 2.208655777579090159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379600000000004911e+01 1.150337837277162123e+02 5.630760475026773717e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.650300000000004275e+01 8.102379549517405621e+01 9.270577626250055794e+33
