# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.377986258552086838e+02 8.233421801050381461e+00 1.892779999999999632e+02 4.771401290271313655e+02 9.490211026387060648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906979999999999791e+02 7.562220912882834227e+02 1.497034378925229336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725229999999999677e+02 2.700793183172440877e+02 6.085622019394568484e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.375199999999995271e+01 9.002643943908137203e+01 3.741180854408430715e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.275960000000000036e+02 9.902908338298951207e+01 1.907724663322575095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908359999999999843e+02 2.817827554443247209e+03 6.325428330991007735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829879999999999995e+02 7.202115155126509194e+01 1.480764892650140881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780369999999999777e+02 7.202115155126509194e+01 1.516726680890472539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871359999999999673e+02 7.202115155126510615e+01 1.432829653003959222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784529999999999745e+02 3.517332988884908991e+04 8.182822080900535585e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.270049999999999955e+02 8.102379549517323198e+01 2.205914716832210595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787450000000000045e+02 7.202115155126509194e+01 2.376504641576871729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767489999999999668e+02 8.102379549517323198e+01 1.658952785255693072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765519999999999641e+02 1.620475909903464640e+02 4.289955481870183979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288349999999999795e+02 8.102379549517323198e+01 2.110088484143259835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904719999999999800e+02 7.202115155126509194e+01 1.447034989006737202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844739999999999895e+02 8.102379549517323198e+01 2.546078593450038409e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.559299999999996089e+01 9.902908338298951207e+01 7.302580132174562242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780369999999999777e+02 8.102379549517323198e+01 1.655417372990365837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834509999999999650e+02 9.902908338298948365e+01 2.724414374824705540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784529999999999745e+02 9.002643943908137203e+01 1.864078382655839145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788929999999999723e+02 9.002643943908140045e+01 1.872365205987679035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788929999999999723e+02 8.102379549517323198e+01 1.680292598200028837e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025190000000000055e+02 7.202115155126509194e+01 1.455376366457636448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773689999999999714e+02 1.170343712708057922e+02 2.378513501233794128e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.375199999999995271e+01 2.250660985977034443e+02 7.466764854770886822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807709999999999582e+02 9.002643943908137203e+01 1.860987804035250581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780369999999999777e+02 8.102379549517323198e+01 1.702897223153832579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784529999999999745e+02 1.260370152147139322e+02 5.391922223082806970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781589999999999918e+02 1.800528788781627441e+02 3.725179670886910128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787450000000000045e+02 1.080317273268976521e+02 2.472844645628108138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787450000000000045e+02 7.202115155126509194e+01 1.500960958017048618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787450000000000045e+02 1.890555228220708841e+02 3.905109806346960882e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.584799999999995634e+01 2.655779963452899210e+03 1.921993897577394118e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.674199999999996180e+01 2.142629258650136762e+03 1.950687144629315078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127599999999995362e+01 3.303970327414286203e+03 2.267931331678166461e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.876599999999994850e+01 3.547041713899806382e+03 1.642123370987606749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836589999999999918e+02 3.934155403487856347e+03 1.241893871282436629e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871769999999999641e+02 4.861427729710392782e+02 9.758740280458957449e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.898500000000001364e+01 1.215356932427599077e+03 5.579602321083662552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820399999999999636e+02 9.002643943908137203e+01 1.878646694948722349e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.404700000000002547e+01 3.375991478965551323e+03 1.660945596922530559e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.466800000000000637e+01 2.160634546537953042e+02 1.614109349848586407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784529999999999745e+02 7.202115155126509194e+01 1.473557323135927905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908359999999999843e+02 9.902908338298951207e+01 1.977417313083550241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904719999999999800e+02 7.202115155126509194e+01 1.455433603170753558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829879999999999995e+02 8.102379549517323198e+01 1.703753578135282580e+33
