# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.926205131979563703e+02 8.696955601252087220e+00 1.299889999999999759e+02 1.035304053549444234e+03 3.395574528466577367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473399999999999750e+02 8.732564625590965761e+02 2.392058157117326046e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.869000000000028194e+00 2.503735310178029067e+03 7.103945617286440950e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.380739999999999839e+02 9.542802580542706892e+02 2.813881895694069743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419989999999999668e+02 6.571930079052992824e+02 1.863471950942694990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392959999999999923e+02 2.277668917808777678e+03 6.590671413199496713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315709999999999695e+02 2.205647766257511648e+03 7.129080143264783996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392959999999999923e+02 1.980581667659806442e+02 5.547997957685495802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.204353700940609315e+03 2.280043640034293884e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.367499999999995453e+01 4.123210926309960996e+03 4.077256319368522699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.497359999999999900e+02 1.449425674969221291e+03 3.971701245945222506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332749999999999773e+02 9.002643943908211099e+01 2.738299590912421089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337149999999999750e+02 9.002643943908211099e+01 2.576850076852567274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361459999999999582e+02 8.102379549517389989e+01 2.414795986952751157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380409999999999968e+02 8.354453579946821264e+03 2.430094331853076593e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332749999999999773e+02 8.102379549517391411e+01 2.374328914173393643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818269999999999982e+02 6.751982957931157898e+02 1.861271746666135220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818269999999999982e+02 9.002643943908211099e+01 2.300706141550402100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332749999999999773e+02 3.624464451817446388e+04 1.089192757938955989e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.380409999999999968e+02 9.902908338299032209e+01 2.762438264492204849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835219999999999914e+02 1.350396591586231807e+02 3.616487141272228822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361459999999999582e+02 1.170343712708067443e+02 3.498433010703195111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824180000000000064e+02 8.102379549517389989e+01 2.085891971598348794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823189999999999600e+02 7.202115155126571722e+01 1.555228688439904570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452939999999999827e+02 1.080317273268985332e+02 3.015298832904245853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456579999999999586e+02 7.202115155126568879e+01 1.922478960647240283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332749999999999773e+02 9.002643943908211099e+01 2.478369510337807632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424350000000000023e+02 5.221533487466762153e+02 1.491910232143680826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392959999999999923e+02 7.202115155126568879e+01 2.110077927987464636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452939999999999827e+02 2.250660985977052917e+02 6.351565267689368178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316339999999999577e+02 9.902908338299032209e+01 2.932192718447874437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335670000000000073e+02 1.350396591586231807e+02 3.812469803971630377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337149999999999750e+02 7.202115155126568879e+01 2.204731626548073897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452939999999999827e+02 8.102379549517389989e+01 2.217865798789084210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361629999999999541e+02 7.202115155126568879e+01 1.993048236915121497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314329999999999927e+02 7.202115155126570301e+01 2.168440215532156048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332749999999999773e+02 7.202115155126568879e+01 2.169252820280577258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332749999999999773e+02 7.202115155126568879e+01 2.032520691785375400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357269999999999754e+02 8.390464155722453143e+03 2.548363474254552438e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.380700000000001637e+01 1.656486485679111411e+03 1.621742756871011231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404420000000000073e+02 3.330978259246037396e+02 9.576387786066365691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344199999999999591e+02 9.542802580542702344e+02 2.973759656228819104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703099999999994907e+01 2.006589305719985987e+03 7.839855808462707307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675699999999994816e+01 1.550455345895303481e+02 6.154567071241124942e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.886900000000002819e+01 3.484023206292477880e+03 3.825700476322330643e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.286639999999999873e+02 2.952867213601893127e+03 9.868856147617461683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824239999999999782e+02 6.031771442418504421e+02 1.244728984911432928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328589999999999804e+02 7.202115155126568879e+01 2.154405358796440488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335670000000000073e+02 8.102379549517389989e+01 3.101898096653260505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334849999999999568e+02 1.170343712708067443e+02 3.544894344150344801e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066999999999995907e+01 3.302970033642767703e+03 9.978563936263644899e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156399999999996453e+01 3.362987659935489319e+03 2.240524151963805132e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.368619999999999663e+02 5.761692124101256240e+02 1.710724101544517440e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.857999999999947249e+00 4.151219151913231258e+02 4.368583639518717061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008699999999998909e+01 1.350396591586232091e+02 8.646659396170713928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008699999999998909e+01 1.940569916797992960e+02 1.331984919976767779e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384809999999999945e+02 7.202115155126568879e+01 2.080646824500507161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384809999999999945e+02 3.970165979263520967e+03 1.167791074293041958e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384809999999999945e+02 1.440423031025313776e+02 4.056914693523349562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376970000000000027e+02 7.202115155126568879e+01 2.055318832944284381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621069999999999709e+02 1.476433606800946336e+03 3.663058445442044717e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.428999999999973625e+00 7.502203286590173548e+01 4.433420304291807658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664199999999993906e+01 1.260370152147149696e+02 4.982920118934090447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704499999999995907e+01 2.703794064487099604e+03 1.061747858568464173e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.471000000000003638e+00 8.002350172362859837e+01 1.318529913220402846e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.591000000000008185e+00 8.883608985094317177e+03 1.459527116863445170e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.471000000000003638e+00 2.190643359684333404e+02 3.625957261356108104e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.542000000000030013e+00 8.002350172362855574e+01 1.312513442443917650e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.871999999999957254e+00 2.173638365568060181e+03 3.393747361085927033e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.871999999999957254e+00 1.094321386070620065e+03 1.696730368786043091e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 1.163341656307250105e+03 2.711351740463131398e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 7.902320795208321158e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 8.002350172362856995e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 1.200352525854428478e+02 2.780873579962186560e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 8.002350172362856995e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.542000000000030013e+00 8.002350172362852732e+01 1.318529913220402846e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.170999999999935426e+00 8.002350172362855574e+01 1.986506484236470515e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.552000000000020918e+00 1.136333724475525287e+03 1.375491747873899682e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.946000000000026375e+00 6.391877200174827749e+02 1.830156811005363411e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.946000000000026375e+00 1.400411280163499157e+02 4.009849157869220404e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.323999999999955435e+00 4.181227965059591156e+02 7.198620691535416824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.643399999999999750e+02 1.503441538632670927e+03 3.670425987550648357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382999999999999545e+02 5.491612805784004649e+02 1.618308122097372289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329309999999999832e+02 7.472194473443814786e+02 2.365504395807311782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949000000000000909e+01 3.050896003213339327e+02 9.753263966809586043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455199999999999818e+02 9.452776141103622649e+02 2.619785044333659797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506730000000000018e+02 9.002643943908209678e+01 2.409905428686583768e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.571000000000026375e+00 2.448719152743034101e+03 7.706154304112484951e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.586000000000012733e+00 1.978581080116715611e+03 6.163119757865418139e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.230999999999994543e+00 3.901145709026894224e+02 1.280877513789099740e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.463999999999942681e+00 3.701086954717821982e+02 8.448743604205634739e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.463999999999942681e+00 1.200352525854428620e+02 2.952909471126035854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431259999999999764e+02 6.211824321296664948e+02 1.755673752265331063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367639999999999532e+02 8.174400701068655508e+03 2.424468330601257895e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367639999999999532e+02 8.102379549517389989e+01 2.384645505746546349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380409999999999968e+02 3.421004698685119365e+02 1.049854587123885547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378399999999999750e+02 7.202115155126570301e+01 2.039218330240401611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367639999999999532e+02 1.800528788781642220e+02 5.312635197223182934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326509999999999536e+02 7.202115155126568879e+01 2.052933633448049040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385550000000000068e+02 1.440423031025314629e+02 4.237600221770739017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330720000000000027e+02 1.260370152147149554e+02 3.783052495575812441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836569999999999823e+02 8.102379549517392832e+01 2.174039067861485367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380409999999999968e+02 9.902908338299032209e+01 2.979179115766474944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443700000000000045e+02 8.102379549517389989e+01 2.364092638248556612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316339999999999577e+02 7.202115155126567458e+01 2.041776096038571003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321909999999999741e+02 1.260370152147149412e+02 3.948758055974762846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387239999999999895e+02 6.842009397370238730e+02 2.008300837151272363e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.639400000000000546e+01 1.064112514169950737e+04 1.215216557766026476e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.638299999999992451e+01 1.170343712708067727e+02 1.342060286919287347e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.199199999999996180e+01 2.916856637826260339e+03 2.975970932386161754e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.529700000000002547e+01 1.413415099193589413e+03 1.320990372382947520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435579999999999927e+02 5.221533487466762153e+02 1.473077655763336053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452939999999999827e+02 3.961163335319612315e+02 1.255006958077735069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380409999999999968e+02 7.202115155126568879e+01 2.058837171725606149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380409999999999968e+02 1.170343712708067443e+02 3.879293019427012168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443700000000000045e+02 9.002643943908211099e+01 3.717789473202121086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326509999999999536e+02 9.902908338299032209e+01 2.947433537067819418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380409999999999968e+02 1.080317273268985332e+02 3.134645327431367818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452939999999999827e+02 3.511031138124201334e+02 9.637500193008208089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321909999999999741e+02 1.080317273268985332e+02 3.168595640222315721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378299999999999841e+02 1.170343712708067443e+02 3.199764143203602340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328589999999999804e+02 7.202115155126568879e+01 1.999380231477845312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337149999999999750e+02 8.102379549517389989e+01 2.432354513471490524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326509999999999536e+02 7.202115155126568879e+01 2.140231149995326217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447679999999999723e+02 8.102379549517389989e+01 2.255069973117471159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332749999999999773e+02 7.202115155126568879e+01 2.115920800200615289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376970000000000027e+02 8.102379549517389989e+01 2.156858737930126923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368619999999999663e+02 4.159221502085593784e+03 1.240153382852774283e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632389999999999759e+02 3.042893653040975096e+03 7.480260118467036741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835219999999999914e+02 8.012353110078308873e+02 1.649685873155953190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823189999999999600e+02 7.202115155126570301e+01 1.781390402673629131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824180000000000064e+02 7.202115155126568879e+01 1.848261616100604704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335670000000000073e+02 7.202115155126568879e+01 2.186526638365147083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361459999999999582e+02 9.002643943908212520e+01 2.381880305779681928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337149999999999750e+02 1.260370152147149554e+02 3.691889706625592268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331739999999999782e+02 9.002643943908213942e+01 2.619124645164097676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447679999999999723e+02 7.202115155126568879e+01 2.006776382538940446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331739999999999782e+02 7.202115155126570301e+01 2.036834475500918747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378029999999999973e+02 9.002643943908211099e+01 2.554030884348195906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335670000000000073e+02 9.002643943908211099e+01 2.822735837499023646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337149999999999750e+02 7.202115155126568879e+01 2.269703612203195042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335670000000000073e+02 8.102379549517391411e+01 2.439817148911570358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632389999999999759e+02 8.102379549517389989e+01 2.226035430107282257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544479999999999791e+02 1.548454758352212139e+03 4.050684768301136169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544479999999999791e+02 8.102379549517389989e+01 1.961046153098345951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321909999999999741e+02 8.102379549517391411e+01 2.338837292134058508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337149999999999750e+02 1.350396591586231807e+02 4.027785123458070985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326509999999999536e+02 5.041480608588598216e+02 1.526653158081903494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326509999999999536e+02 1.170343712708067443e+02 3.092695830990860242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818269999999999982e+02 8.102379549517389989e+01 1.900822372755209715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326509999999999536e+02 7.202115155126568879e+01 2.144713341186852154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818269999999999982e+02 7.202115155126568879e+01 1.964817534554874398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818269999999999982e+02 1.080317273268985332e+02 2.686641519025184405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332749999999999773e+02 7.202115155126568879e+01 2.173044818129026244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368619999999999663e+02 9.002643943908211099e+01 2.633396297729109715e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.484399999999993724e+01 2.979875145433617945e+03 3.587798085410156254e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388359999999999843e+02 9.002643943908212520e+01 2.633906028253383096e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.170120000000000005e+02 6.751982957931156761e+02 1.161612464184354860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334849999999999568e+02 7.202115155126570301e+01 2.159842135434471122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334849999999999568e+02 1.080317273268985332e+02 3.166998213892548308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334849999999999568e+02 1.620475909903477998e+02 4.760473273364765490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334849999999999568e+02 7.202115155126568879e+01 2.197536409071229261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824180000000000064e+02 8.102379549517387147e+01 2.055865011754490998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334849999999999568e+02 7.202115155126568879e+01 2.215465690212516664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314329999999999927e+02 8.102379549517389989e+01 2.336017513691357073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273449999999999704e+02 2.250660985977052633e+02 7.619737474069990537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331739999999999782e+02 9.002643943908212520e+01 2.614461674038432718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424350000000000023e+02 7.202115155126570301e+01 1.763777972636357021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445079999999999814e+02 2.736803758948097311e+03 7.640540410933636971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407239999999999895e+02 1.179346356651976294e+03 3.380501653388050451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344579999999999700e+02 6.481903639613915402e+02 2.019912219325235692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440999999999999659e+02 5.401586366344927228e+02 1.514088463488348682e+34
