# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.832400000000000091e+02 2.186742213975281629e+04 4.873535561413294859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.952589999999999861e+02 1.440423031025298712e+02 3.594809282665505400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999999886e+02 8.102379549517306145e+01 1.531985792553437607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831390000000000100e+02 1.350396591586217312e+02 3.575341826474361131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835320000000000391e+02 1.170343712708055079e+02 2.287192284662707611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947330000000000041e+02 1.080317273268974105e+02 1.994059715103448014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861109999999999900e+02 7.202115155126493562e+01 1.427165722431765903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947330000000000041e+02 7.202115155126493562e+01 1.454249500729249525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952589999999999861e+02 9.902908338298928470e+01 2.424691645722147156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947330000000000041e+02 7.202115155126493562e+01 2.280129104001653471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813980000000000246e+02 1.080317273268974247e+02 2.128107450486186016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831390000000000100e+02 1.260370152147136764e+02 2.458153394774575426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956229999999999905e+02 7.202115155126494983e+01 1.265950211863379033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826160000000000139e+02 7.202115155126494983e+01 1.439534288935152154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836800000000000068e+02 6.121797881857519315e+02 1.761172083482669314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815360000000000014e+02 9.002643943908117308e+01 2.618326042074677952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836800000000000068e+02 7.202115155126494983e+01 3.147508652625577237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832400000000000091e+02 8.102379549517306145e+01 1.585340308414652566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831390000000000100e+02 7.202115155126494983e+01 1.399909878399694568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836800000000000068e+02 8.102379549517306145e+01 1.868211363916922198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956229999999999905e+02 2.070608107098866526e+02 6.553816923066564908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999999886e+02 9.902908338298928470e+01 1.971898095254170381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952589999999999861e+02 1.170343712708055079e+02 2.274381053485292491e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.909000000000003183e+01 9.002643943908117308e+01 3.359725541093138349e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.883400000000006003e+01 3.357986191077726744e+03 1.554922800344342500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037720000000000482e+02 9.902908338298934154e+01 4.294761524735714707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037720000000000482e+02 1.053309341437250623e+03 4.565373961881195806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956229999999999905e+02 2.385700645135651030e+03 4.664944379770188119e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.383400000000006003e+01 1.899557872164612263e+03 1.838087590018629039e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.152900000000000347e+01 2.016592243435417231e+03 1.694303955598484742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.884460000000000264e+02 3.439009986572900289e+03 6.872319950097726969e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.686900000000002819e+01 4.051189774758654494e+02 4.360214948783652971e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.700999999999999091e+01 2.376698001191743060e+03 1.710662856017100101e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.660699999999997090e+01 7.202115155126494983e+01 4.425533227529883832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956229999999999905e+02 8.102379549517306145e+01 2.068705172191599939e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.660699999999997090e+01 7.202115155126494983e+01 2.921700164747562750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317920000000000300e+02 9.902908338298925628e+01 2.248123779467847602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878600000000000136e+02 8.102379549517307566e+01 2.088975056453818580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836800000000000068e+02 8.102379549517306145e+01 1.601403841395905688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999999886e+02 7.202115155126493562e+01 1.410794680539808944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815360000000000014e+02 7.202115155126493562e+01 2.037885054266072823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892610000000000241e+02 1.638481197791277054e+03 3.359151466873353643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892610000000000241e+02 8.102379549517306145e+01 1.630042903262720318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832400000000000091e+02 9.002643943908117308e+01 1.823530492334544546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035529999999999973e+02 3.709089304890143467e+03 1.613038251188021764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.786290000000000191e+02 2.439716508799099302e+03 5.169596549358261158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856920000000000073e+02 8.156395413180753167e+03 1.648792144871608413e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.944730000000000132e+02 2.313679493584387274e+03 4.472830705346542010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336220000000000141e+02 7.202115155126494983e+01 1.298485024947528087e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339089999999999918e+02 7.202115155126494983e+01 1.326035554448450387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999999886e+02 7.202115155126493562e+01 1.456919093889337085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832400000000000091e+02 7.202115155126494983e+01 1.483681830515257518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835320000000000391e+02 9.902908338298925628e+01 2.002026129108627053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829460000000000264e+02 1.890555228220704294e+02 3.678481125086455373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856920000000000073e+02 7.202115155126494983e+01 1.455760686887980018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835320000000000391e+02 7.202115155126493562e+01 1.428981416035560258e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332420000000000186e+02 9.002643943908121571e+01 1.633473021146676974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815989999999999895e+02 2.160634546537947926e+02 5.592435763848441073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999999886e+02 2.430713864855191559e+02 5.557233436955680186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828240000000000123e+02 8.102379549517306145e+01 1.633797381402622183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999999886e+02 7.202115155126494983e+01 1.680765983800569923e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.063499999999999091e+01 8.102379549517306145e+01 2.098401800519844371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880060000000000286e+02 1.170343712708055079e+02 2.898501064930331675e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.323830000000000382e+02 7.202115155126492141e+01 1.301824047194177467e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.323890000000000100e+02 5.401586366344872658e+02 8.475225267736497214e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120720000000000027e+02 1.161341068764146712e+03 2.053949257896001317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606299999999998818e+01 3.254955932608557305e+03 1.367466513937354319e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.799540000000000077e+02 7.382168034004655510e+02 1.541039789778683084e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.699599999999998090e+01 1.341393947642309286e+03 9.877435891931853719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.669770000000000323e+02 5.851718563540273408e+02 7.532052815008321355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904070000000000391e+02 2.250660985977028758e+02 4.450207818247380570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317920000000000300e+02 1.080317273268973963e+02 2.024412943898872167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882649999999999864e+02 3.691084017002326618e+02 7.287654532174370530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813389999999999986e+02 9.902908338298928470e+01 1.981958689334313177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880389999999999873e+02 6.751982957931091960e+02 1.355380594508188932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132040000000000077e+02 7.202115155126492141e+01 1.326799278837328844e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.528899999999998727e+01 2.970872501489677688e+02 2.776603967429125813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844230000000000018e+02 4.771401290271306266e+02 9.733653219746304800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888009999999999877e+02 8.102379549517306145e+01 1.614022883860004544e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334870000000000232e+02 6.481903639613844916e+02 1.010025867284606250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924000000000000341e+02 2.880846062050597425e+02 5.638323348517242930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861109999999999900e+02 1.080317273268973963e+02 2.754243015088563832e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132040000000000077e+02 2.493732372462547119e+03 4.390154143117312163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019569999999999936e+02 2.520740304294273301e+03 1.120668837159026749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.919230000000000018e+02 9.002643943908115887e+01 1.792762878532731853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831390000000000100e+02 7.202115155126494983e+01 1.452936469082747813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999999886e+02 1.260370152147136480e+02 2.569373394783400761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832400000000000091e+02 8.102379549517306145e+01 1.656375485899481573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835320000000000391e+02 2.340687425416110443e+02 4.745370146143304353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861109999999999900e+02 7.202115155126493562e+01 1.430331964670328560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832400000000000091e+02 2.430713864855191275e+02 5.503567420990058544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831390000000000100e+02 1.980581667659785694e+02 3.975819345879580293e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.037999999999999545e+01 1.080317273268973679e+02 6.819115384104973685e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.037999999999999545e+01 8.102379549517306145e+01 3.822951053859773984e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.037999999999999545e+01 7.202115155126493562e+01 3.734737444757997506e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583699999999998909e+01 2.313679493584385455e+03 2.147427312053328849e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.751700000000005275e+01 9.272723262225356393e+02 8.333687761537363569e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.391100000000005821e+01 5.761692124101191439e+02 5.651102054455611158e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.436400000000003274e+01 9.902908338298925628e+02 9.558564722149319255e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.355100000000004457e+01 9.182696822786273287e+02 9.086301467194777349e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.442899999999997362e+01 1.530449470464380113e+02 1.477232729786713349e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303600000000005821e+01 1.028301997148616920e+03 1.775080375556458678e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.635900000000005150e+01 7.571223556826727872e+03 3.601834742942635298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.997010000000000218e+02 1.143335780876330773e+03 2.161741305661596674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861109999999999900e+02 1.080317273268974105e+02 2.042298646543877948e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.909000000000003183e+01 9.902908338298931312e+01 5.941710103593321937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.906000000000005912e+01 1.080317273268973963e+02 4.528697493250872829e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.323830000000000382e+02 7.202115155126492141e+01 1.351389525901985401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019569999999999936e+02 8.102379549517306145e+01 1.865000243410223656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999999886e+02 7.202115155126494983e+01 1.461914685171721887e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.037999999999999545e+01 1.260370152147136196e+02 6.342675338707315142e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322839999999999918e+02 1.170343712708055079e+02 2.975078816659165176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826160000000000139e+02 2.340687425416110159e+02 5.764174905591753209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999999886e+02 8.102379549517306145e+01 1.549934056887401560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999999886e+02 9.002643943908117308e+01 1.825525176584310394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835320000000000391e+02 1.440423031025298428e+02 2.904387357433819142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943350000000000364e+02 9.902908338298928470e+01 1.916404374988135853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815989999999999895e+02 2.160634546537948495e+02 4.743876176573500336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835320000000000391e+02 9.002643943908118729e+01 1.826101532875671765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317920000000000300e+02 1.080317273268973963e+02 2.026230237686703887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877950000000000159e+02 7.202115155126494983e+01 1.433811937856216725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815360000000000014e+02 1.440423031025298997e+02 2.852716548234666760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836800000000000068e+02 7.202115155126493562e+01 1.436746255110918797e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.961599999999998545e+01 7.832300231200059670e+02 3.568261931872839405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973050000000000068e+02 7.202115155126493846e+02 1.375395960439739520e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.627600000000008151e+01 9.002643943908117308e+01 4.259776043764826864e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.037999999999999545e+01 2.610766743733353792e+02 2.295187437053096332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.323890000000000100e+02 1.260370152147136764e+02 2.262982272460858559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052620000000000573e+02 9.992934777738006460e+02 4.162277105057150734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828960000000000434e+02 5.311559926905788416e+02 1.092346505172743214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815360000000000014e+02 7.382168034004655510e+02 1.528964955602139519e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.063499999999999091e+01 7.202115155126492141e+01 1.855697339780947320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836800000000000068e+02 8.102379549517306145e+01 3.242070392278441174e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044130000000000109e+02 1.665489129623001190e+03 3.280705367189631490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835320000000000391e+02 9.902908338298925628e+01 2.645260183558966415e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.037999999999999545e+01 1.080317273268973679e+02 5.255444354190138962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832400000000000091e+02 9.902908338298928470e+01 2.979931228171019612e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044130000000000109e+02 1.080317273268973963e+02 2.150421263112342302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884460000000000264e+02 7.202115155126494983e+01 3.079707333797563342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861109999999999900e+02 1.260370152147136196e+02 3.069066830465150503e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.909000000000003183e+01 9.902908338298928470e+01 5.619421072846500581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826160000000000139e+02 1.080317273268973963e+02 3.366789315264402190e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.353600000000005821e+01 1.854544652445071733e+03 1.836596144523860286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.868269999999999982e+02 3.258957107694738170e+03 6.555169204751932821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843849999999999909e+02 8.282432428395462694e+02 1.689194822268985847e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.555600000000004002e+01 7.409175965836381692e+03 6.893020626285003903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880060000000000286e+02 3.565047001787613681e+03 7.457476013193626335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832400000000000091e+02 3.060898940928760794e+02 6.749040799964539055e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.909000000000003183e+01 1.260370152147136196e+02 4.850584141715072483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952589999999999861e+02 7.202115155126493562e+01 1.399464665090721728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835320000000000391e+02 9.002643943908118729e+01 2.334968453075696834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880060000000000286e+02 9.002643943908114466e+01 1.786339692638550484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952589999999999861e+02 9.902908338298931312e+01 1.904208794655835184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947330000000000041e+02 9.902908338298925628e+01 1.948748036607536883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877750000000000341e+02 8.102379549517303303e+01 1.602447051381986314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835320000000000391e+02 7.202115155126492141e+01 1.409536261807363839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906890000000000214e+02 7.022062276248334456e+02 1.390255438609502777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935230000000000246e+02 4.231242653636816726e+02 8.229596541759415410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867289999999999566e+02 6.310853404679589403e+03 1.273324424584657395e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.857959999999999923e+02 9.002643943908117308e+01 1.790149376334182247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930910000000000082e+02 3.511031138124167796e+02 6.840133957182863755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886890000000000214e+02 4.861427729710382550e+02 9.691561584895590283e+33
