# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.570339453918239769e+02 8.052258919988153352e+00 1.554440000000000168e+02 8.282432428395520674e+02 2.156690510094315412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360000000000002274e+01 4.241245591352298447e+02 1.084680428712834604e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.360000000000002274e+01 4.581345473677718019e+02 1.206067643362653964e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.358500000000003638e+01 2.109619564189151333e+03 5.429529202674131792e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.571199999999998909e+01 8.583520853630674537e+03 3.712102761306487892e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.956299999999998818e+01 8.402467680980966236e+01 2.707780615156716367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956299999999998818e+01 1.440423031025308660e+02 4.475492079837509079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358500000000003638e+01 1.690496473911647968e+02 4.337829771635849861e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358500000000003638e+01 9.302732075371788767e+01 2.343161483115735457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566700000000003001e+01 2.380699176277940694e+02 1.011680685386617120e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566700000000003001e+01 2.230655110546136939e+02 9.245806601882136701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567600000000004457e+01 1.410414217878948193e+02 6.316832712369563219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567600000000004457e+01 1.520446532748936761e+02 6.738529215798144691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274500000000000455e+01 3.461016449546921763e+02 1.003737131169174389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.556200000000001182e+01 1.140334899561702855e+02 5.075965679963622279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973500000000001364e+01 2.250660985977044675e+02 6.569920662885776240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358500000000003638e+01 1.110326086415342672e+02 2.892442054999737224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200300000000004275e+01 9.602820206835394856e+01 2.673006408663308817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358500000000003638e+01 4.161222089628672052e+02 1.060358388622096489e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.358500000000003638e+01 9.302732075371790188e+01 2.410460969262420931e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990219999999999914e+02 1.980581667659798200e+02 2.246066864156897947e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.251619999999999777e+02 4.231242653636845148e+02 6.960674636532719795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956299999999998818e+01 4.051189774758680642e+02 1.175141287451851272e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.019969999999999573e+02 2.190643359684322036e+02 2.000037925977664864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.304130000000000109e+02 3.330978259246028301e+02 5.698222297873920242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157340000000000515e+02 6.571930079052970086e+02 2.366495377353632991e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377540000000000191e+02 8.102379549517360147e+01 1.896484697771679024e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136500000000000909e+01 1.130331961846249271e+02 3.357421688992812572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136500000000000909e+01 2.450719740286115211e+02 6.928282521579468036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073799999999994270e+01 8.502497058135502073e+01 1.231124576684848506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912199999999999704e+02 8.102379549517362989e+01 2.928965335667644021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038730000000000473e+02 7.202115155126541879e+01 2.405386347591683770e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.365720000000000027e+02 5.221533487466742827e+02 7.932827188455975742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.375779999999999745e+02 1.008296121717716233e+03 1.515573321449945806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200300000000004275e+01 5.431595179491270073e+02 1.523613652938085994e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.200300000000004275e+01 1.780522913350729084e+02 5.078712176460288183e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.246500000000003183e+01 5.441598117206722236e+02 4.076671859166972999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973500000000001364e+01 2.540746179725196896e+02 7.193357127584915241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044399999999995998e+01 1.130331961846249129e+02 3.468815858838558958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415840000000000032e+02 8.372458867834609464e+02 1.190443961351179094e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.377999999999997272e+01 1.620475909903471745e+02 8.003362814444017611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159159999999999400e+02 1.980581667659798768e+02 7.643300910191039783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480600000000000023e+02 1.080317273268980784e+02 3.069157405823687993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153439999999999372e+02 7.202115155126543300e+01 2.485211529264299457e+33
