# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.691802791483145256e+02 8.961400380677821076e+00 8.040099999999995362e+01 7.202115155126486457e+01 4.393799172987462913e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.040099999999995362e+01 1.170343712708054227e+02 7.144031360149149699e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.388099999999997181e+01 5.221533487466703036e+02 2.913587019229848567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379929999999999382e+02 9.102673321062643197e+01 5.392645817333093569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379929999999999382e+02 2.790819622611513182e+02 1.116248870694790698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378139999999999645e+02 1.090320210984426410e+02 6.662501359341403624e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.137699999999995271e+01 8.302438303826366450e+01 1.482803722914667310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482499999999999432e+02 1.440423031025297291e+02 3.927534265096054382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392599999999999341e+02 8.102379549517296198e+01 2.612715388528477182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419619999999999322e+02 7.202115155126485035e+01 9.982638243986536322e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.219099999999991724e+01 3.881139833595938171e+02 4.079862989695421334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269700000000000273e+01 3.771107518725950740e+02 7.075020861238353064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261199999999996635e+01 1.380405404732576642e+02 2.048664215713490740e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.728799999999995407e+01 1.080317273268973111e+02 9.709150790140616865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419619999999999322e+02 1.260370152147134206e+02 3.565115627183030288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998399999999992005e+01 6.311853698451127457e+02 1.749594692111321853e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.029699999999991178e+01 4.561339598246773903e+02 1.335877355039367345e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.067599999999993088e+01 1.580464159041646042e+02 4.825057728028133003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960399999999992815e+01 8.602526435289968276e+01 2.564701932764598667e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242999999999994998e+01 4.711383663978574532e+02 1.172680464879118905e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.308999999999991815e+01 7.502203286590089704e+01 1.571669851210402591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198399999999992005e+01 7.602232663744624119e+01 1.825950392416402103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435899999999992005e+01 1.470431844171657474e+02 2.098016651430128857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198399999999992005e+01 7.402173909435555288e+01 9.588707010074215411e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.156899999999995998e+01 8.802585189599034265e+01 2.421737928698291242e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.921399999999994179e+01 1.000293771545345436e+02 7.059592365743432447e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.515999999999996817e+01 8.302438303826363608e+01 2.043926088707104685e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489099999999996271e+01 2.150631608822493206e+02 5.235699271133670805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.507700000000000173e+01 1.320387778439855708e+02 3.144329662235177211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466099999999994452e+01 1.330390716155309008e+02 3.211389312713282638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489099999999996271e+01 8.502497058135436703e+01 2.037935974763105850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.772999999999990450e+01 1.401411573935027491e+03 3.005430848034090451e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.498999999999989541e+01 1.200352525854414552e+02 2.733866437066566053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.507700000000000173e+01 2.900851937481500613e+02 6.247059950564329523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498999999999989541e+01 3.761104581010497441e+02 8.383192656388136063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130329999999999586e+02 1.710502349342540640e+02 6.618408985684247542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381109999999999332e+02 7.202115155126486457e+01 2.102004975219751164e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.370799999999996999e+01 1.340393653870762876e+02 3.928205290933719798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647499999999990905e+01 3.380992947823266377e+02 9.746073324651109615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635499999999990450e+01 8.502497058135436703e+01 2.494035874884643308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601900000000000546e+01 7.302144532281019451e+01 1.381513536809667129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647399999999993270e+01 1.230361339000775018e+02 4.796855521443936358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635499999999990450e+01 1.300381903008949109e+02 3.082978589275950763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601900000000000546e+01 8.402467680980900866e+01 1.776789960067357572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647499999999990905e+01 2.190643359684305835e+02 7.581727278231785159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356399999999996453e+01 1.880552290505249005e+02 7.474436227403178519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356399999999996453e+01 1.530449470464378408e+02 5.960200926961382275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356399999999996453e+01 8.202408926671833456e+01 1.853373930348751403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291299999999989723e+01 7.602232663744624119e+01 3.481804332333904934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130329999999999586e+02 5.581639245223026364e+02 2.159691353223281748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344949999999999477e+02 9.002643943908105939e+01 3.197841806938970741e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.587999999999993861e+01 1.170343712708053943e+02 9.596228886184689202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427249999999999659e+02 5.581639245223026364e+02 1.604556051136257475e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.660099999999994225e+01 4.701380726263121232e+02 3.540704076450247114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279300000000000637e+01 9.402761452526243602e+01 2.200855168148279689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435899999999992005e+01 8.202408926671830613e+01 8.857713281338103081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494299999999998363e+01 1.860546415074342406e+02 8.981765785389161613e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.576599999999994850e+01 7.202115155126483614e+01 3.648825713600707546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386679999999999495e+02 8.202408926671832035e+01 1.084005503537127226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494299999999998363e+01 7.502203286590089704e+01 3.573468737207693570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494299999999998363e+01 9.402761452526246444e+01 3.658385233578050098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291299999999989723e+01 8.002350172362758940e+01 4.488383808259788064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291299999999989723e+01 2.910854875196955618e+02 1.557427935472236844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.279300000000000637e+01 1.070314335553519811e+02 5.740906031021203919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279300000000000637e+01 1.540452408179831707e+02 6.544249691222551579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708829999999999245e+02 3.330978259245998743e+02 7.730395684159953305e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302699999999992997e+01 2.920857812912408917e+02 7.408997604957960563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473839999999999577e+02 5.491612805783945532e+02 1.500371673599263136e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.660099999999994225e+01 7.302144532281020872e+01 5.844121310913214478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414299999999991542e+01 5.431595179491221188e+02 2.662451340021358737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.425589999999999691e+02 4.321269093075893579e+02 1.223545107452421175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414299999999991542e+01 8.802585189599032844e+01 3.973288666578983052e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422999999999990450e+01 8.202408926671830613e+01 1.078547974632075055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647399999999993270e+01 7.402173909435558130e+01 1.877623959107736866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842799999999999727e+01 1.220358401285321008e+02 2.471068348230594912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998399999999992005e+01 1.030302584691705334e+02 2.424441945710957481e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.013799999999997681e+01 1.530449470464378408e+02 1.197341418017388396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067599999999993088e+01 1.680493536196180742e+02 5.115394012391992815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960399999999992815e+01 1.140334899561693476e+02 3.018916757829833538e+34
