# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.540133166338127921e+02 8.080105118971266265e+00 1.102610000000000809e+02 3.132920092480026142e+03 1.243309476768705215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981560000000000059e+02 5.356573146625330992e+03 1.018347919788896318e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985930000000000177e+02 7.202115155126494983e+01 1.367228386754090367e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257320000000000277e+02 1.260370152147136423e+03 2.063072078016171055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001160000000000423e+02 4.411295532514977822e+02 8.321393897062487960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900560000000000400e+02 2.133626614706225610e+03 4.262389651326980486e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.671600000000000819e+01 2.970872501489678825e+02 2.256908436028721078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021160000000000423e+02 6.121797881857523862e+02 1.138961155697968901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049500000000000455e+02 3.961163335319573662e+02 7.301794012321914193e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.842300000000000182e+01 1.080317273268974674e+02 4.461405915114563750e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.842300000000000182e+01 7.202115155126497825e+01 2.721936978011177055e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.842300000000000182e+01 1.494438894688748178e+03 8.493433013255140954e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.842300000000000182e+01 1.530449470464380681e+02 4.676031865509003330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946670000000000300e+02 2.614367801310918730e+04 5.422566678715089526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.951070000000000277e+02 1.710502349342542914e+02 4.361277214351239742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033500000000000227e+02 1.080317273268974674e+02 2.330172471327869705e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006880000000000734e+02 1.539452114408289162e+03 2.876725073640811911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059000000000000341e+02 8.102379549517310409e+01 1.392994600367279282e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057620000000000573e+02 9.002643943908120150e+01 2.003583691594292131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992020000000000550e+02 7.202115155126497825e+01 1.313437391354840885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969850000000000136e+02 1.080317273268974816e+02 2.064385153415965295e+33
