# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.686292147949017703e+02 1.033913809381751747e+01 1.121580000000000155e+02 6.481903639613892665e+02 2.533423334192048398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.814999999999997726e+00 1.000293771545354531e+02 2.951209226666377897e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.603000000000008640e+00 9.002643943908186941e+01 2.840305530409384451e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.617999999999994998e+00 1.390408342448042447e+02 2.864662402792464892e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.251000000000033197e+00 1.590467096757112984e+02 2.695389863132163759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106170000000000186e+02 3.711089892433263344e+02 4.874225686188195366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.617999999999994998e+00 1.280376027578053311e+02 2.602723059659392394e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.617999999999994998e+00 1.560458283610752233e+02 3.241699506675049638e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.684900000000004638e+01 7.202115155126548984e+01 1.017144747044502983e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.675300000000004275e+01 1.764518213006004544e+03 2.726015018035660255e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.712600000000003320e+01 1.620475909903473735e+02 2.477522117782594266e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.389800000000002456e+01 1.890555228220719641e+02 2.378040762794680756e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.140400000000000347e+01 4.511324909669548333e+02 5.596239066185994617e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.335000000000036380e+00 1.000293771545354105e+02 1.725187637670228309e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.319999999999993179e+00 8.002350172362834257e+01 1.371165846006745965e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.371000000000037744e+00 7.602232663744692331e+01 6.016636018319799617e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.371000000000037744e+00 9.502790829680864704e+01 7.533886417747641017e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516100000000000136e+01 1.100323148699889515e+02 1.648166618508097122e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.637200000000001410e+01 5.181521736604935313e+02 1.263598507632129261e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.415800000000001546e+01 1.090320210984435789e+02 1.822355177193010162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.756000000000000227e+01 7.202115155126551826e+01 1.076079941043100417e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.756000000000000227e+01 9.002643943908185520e+01 1.343384753283244433e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.756000000000000227e+01 2.395703582851123429e+03 3.546290226829994185e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.431000000000040018e+00 1.430420093309856497e+02 1.897237558446229301e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.141100000000000136e+01 5.491612805783992144e+02 7.439228120345590640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743200000000001637e+01 1.100323148699889373e+02 4.048455763928052964e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.140400000000000347e+01 3.601057577563275345e+02 3.733017203187954963e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.978399999999999181e+01 6.391877200174814107e+02 6.874772779454826007e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.275000000000034106e+00 1.590467096757112984e+02 1.637268787649199382e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.326000000000021828e+00 8.902614566753651104e+01 9.209636930526747215e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.326000000000021828e+00 1.270373089862599585e+02 1.322140550389183227e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.865000000000009095e+00 7.902320795208297000e+01 7.581030196498714656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.647599999999999909e+01 3.160928318083319937e+02 4.974770766370257497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833500000000003638e+01 3.818121325988617173e+03 1.570150223584903854e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.833500000000003638e+01 2.610766743733374824e+02 3.837675843805614846e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.326000000000021828e+00 2.140628671107057812e+02 2.075447719965455787e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.298000000000001819e+00 9.702849583989933535e+01 8.881914012437450978e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833500000000003638e+01 1.200352525854424783e+02 6.837891315819030149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.383000000000003382e+01 2.130625733391604513e+02 8.480289829382346677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728500000000002501e+01 7.202115155126548984e+01 1.043904673721056383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.756000000000000227e+01 1.910561103651626809e+02 2.725014187823248549e+34
