# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.439746406496378768e+02 9.266753931435616209e+00 4.238500000000004775e+01 1.296380727922769893e+03 1.715470874452528291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214390000000000214e+02 7.022062276248332182e+02 2.524030524051088591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227650000000000432e+02 1.845542008501165355e+03 7.113344004325027256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227340000000000515e+02 1.710502349342542630e+02 6.063921924691415180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156129999999999995e+02 3.871136895880494535e+02 1.469674896978691739e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.724100000000004229e+01 2.430713864855192980e+02 2.153225655157025361e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.139600000000001501e+01 2.070608107098867947e+02 1.666172897207831982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210590000000000259e+02 6.571930079052931433e+02 2.587991404797271701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136810000000000400e+02 9.002643943908125834e+01 3.904062977323279485e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.187900000000001910e+01 1.440423031025300133e+02 4.018752487228522494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195000000000004547e+01 4.721386601694039200e+02 1.339584162409507467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127880000000000109e+02 5.581639245223035459e+02 2.184425451535104246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698599999999999000e+01 5.941745002979359924e+02 1.277440113298414016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121030000000000086e+02 9.182696822786285793e+02 3.584220177265968631e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.139600000000001501e+01 7.202115155126500667e+01 5.708633428693092637e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.139600000000001501e+01 1.260370152147137617e+02 8.202357259033052077e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.417300000000000182e+01 7.202115155126499246e+01 3.839445432892718226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134630000000000081e+02 2.970872501489682804e+02 1.146632305079356253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235130000000000337e+02 1.026301409605526260e+03 3.596705270647093984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231870000000000118e+02 7.472194473443743163e+02 2.638343403365355073e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002100000000007185e+01 2.790819622611518867e+02 5.421522378032754805e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.139600000000001501e+01 3.601057577563249765e+02 3.733017203187954963e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.394700000000000273e+01 3.511031138124170070e+02 1.944407828535013650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124720000000000368e+02 9.002643943908124413e+01 3.977600927580788169e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.421100000000001273e+01 1.170343712708056358e+02 7.681792950131882056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218220000000000027e+02 9.902908338298938418e+01 3.573903920480551689e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.381800000000004047e+01 1.260370152147137333e+02 6.246106742595759604e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.421100000000001273e+01 7.202115155126497825e+01 3.850444669102291551e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.421100000000001273e+01 2.340687425416111864e+02 1.421781292332497632e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.481400000000002137e+01 9.002643943908125834e+01 8.531001140175843625e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.421100000000001273e+01 1.170343712708056074e+02 5.917868666476262393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139500000000000455e+02 7.202115155126500667e+01 2.706946383102084653e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.299000000000000909e+01 5.941745002979362198e+02 5.964086526567231915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875040000000000191e+02 4.771401290271305129e+02 9.582239662574211903e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.126300000000003365e+01 5.351571677767607298e+02 1.552068153629645587e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.071900000000005093e+01 4.011178023896842433e+02 1.197427672351637159e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.092500000000001137e+01 1.440423031025300133e+02 1.073199291733920715e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.802200000000004820e+01 1.440423031025300133e+02 1.544674281932351439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185000000000059117e+00 2.540746179725182174e+03 6.051091452171107096e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.859630000000000223e+02 2.520740304294273813e+02 5.083443855764783478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.702555812444522871e+02 1.723928512450423484e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.167570000000000050e+02 1.890555228220704862e+02 7.099361560325673959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173540000000000418e+02 5.131507048027632436e+02 1.930366815454560906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175200000000000387e+02 6.391877200174766358e+02 2.747641257050513902e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.067500000000001137e+01 7.202115155126500667e+01 6.987042927705135771e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.468100000000004002e+01 9.902908338298938418e+01 1.541689057262600076e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.754200000000003001e+01 2.160634546537949632e+02 1.892762543327545919e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.089800000000002456e+01 7.202115155126499246e+01 6.190665858509219557e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.089800000000002456e+01 7.202115155126499246e+01 6.096632080203267286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.992347234647322693e+02 1.565761981704586158e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.281138363078581278e+03 1.444431123916634940e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.207630000000000337e+02 2.700793183172436329e+02 9.775101030060222114e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.756200000000001182e+01 1.170343712708056074e+02 1.050896812272503627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456779999999999973e+02 3.421004698685088670e+02 9.457657809473106228e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.936799999999999500e+01 1.620475909903462934e+02 1.382684116460283415e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.936799999999999500e+01 1.260370152147137617e+02 1.106950079199763472e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.009000000000003183e+01 8.102379549517310409e+01 5.541545318666009993e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.417300000000000182e+01 7.202115155126500667e+01 3.923943976459793216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136810000000000400e+02 8.102379549517313251e+01 4.163501743842929179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213169999999999931e+02 8.102379549517313251e+01 5.600889823420871782e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.092500000000001137e+01 7.202115155126499246e+01 4.353196183092755510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228590000000000515e+02 1.890555228220705715e+02 7.735187998237144676e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.400900000000001455e+01 2.610766743733356634e+02 2.277114828184107949e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.645900000000000318e+01 7.202115155126500667e+01 6.119810048119384635e+33
