# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.184100000000000819e+01 2.480728553432457772e+02 1.210347189796205161e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584039999999999395e+02 3.583052289675428256e+03 9.175738165478663545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464609999999999843e+02 8.102379549517300461e+01 2.215047421418248211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584039999999999395e+02 7.202115155126490720e+01 1.728437486371378009e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.473799999999994270e+01 2.934861925714044446e+03 2.319290024838955598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.962679999999999723e+02 8.192405988956380725e+02 1.596728806601462734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513009999999999877e+02 9.902908338298927049e+01 2.650895971555242260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459199999999999591e+02 1.170343712708054653e+02 3.049087535423528908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507869999999999777e+02 1.440423031025297860e+02 3.860388041301569159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463129999999999882e+02 1.710502349342541208e+02 4.582598012959528751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950649999999999409e+02 8.102379549517300461e+01 1.942911244990478100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462309999999999377e+02 9.902908338298922786e+01 2.655869615532264425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551809999999999832e+02 4.231242653636810473e+02 1.101528487675312262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484729999999999563e+02 8.489493239105348039e+03 2.311482768283069688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.563039999999999736e+02 4.951454169149459403e+02 1.274567057482669424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471659999999999400e+02 8.822591065029947686e+02 2.422289662115811209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495099999999999341e+02 7.076078139911774997e+03 1.910437326195968742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570929999999999609e+02 9.272723262225352983e+02 2.382628126069829512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669200000000000728e+01 6.281844885304768695e+02 2.503760313019881375e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.499469999999999459e+02 7.202115155126489299e+01 1.943525641662493998e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029799999999999827e+01 1.066313160467338776e+03 3.273998254102520771e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861799999999993815e+01 2.899851643709956988e+03 1.014234038143542621e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.806999999999993634e+01 4.071195650189554840e+02 1.494405494205774296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759849999999999568e+02 2.907853993882319628e+03 6.427346159826228369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633199999999999363e+01 3.741098705579593116e+02 1.286762387424982908e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.239699999999993452e+01 1.071314629325065653e+03 8.756305692173635270e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.913999999999998636e+01 8.642538186151788977e+03 7.553995632219939904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460209999999999582e+02 1.350396591586216744e+02 3.623818281723114742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463129999999999882e+02 9.002643943908111623e+01 2.333247421418141220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459199999999999591e+02 1.350396591586216744e+02 3.691095980102333175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456049999999999613e+02 1.710502349342541493e+02 4.365005283082605931e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.906499999999994088e+01 9.002643943908113044e+01 3.407440058312132645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584039999999999395e+02 7.202115155126489299e+01 2.495388793150759964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561749999999999545e+02 7.202115155126489299e+01 1.810328212096427679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414099999999999682e+02 7.202115155126489299e+01 2.000862178766964359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504429999999999836e+02 7.202115155126489299e+01 1.896382470531601095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507869999999999777e+02 1.080317273268973395e+02 2.849290354862691281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960229999999999677e+02 8.102379549517301882e+01 1.920666150700690309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580399999999999636e+02 7.202115155126489299e+01 1.788592234850586152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964029999999999632e+02 9.002643943908114466e+01 1.979504089522129953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661500000000000909e+01 2.417710045825100678e+03 9.344717379536424575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580399999999999636e+02 9.002643943908111623e+01 2.157544949806018095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584039999999999395e+02 7.302144532281023714e+01 5.392764256800744347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633199999999999363e+01 1.083318154583609385e+03 4.450857418847873871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.720999999999992269e+01 2.180640421968854525e+02 8.050468961514856312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449369999999999266e+02 8.102379549517300461e+01 2.255498327728907474e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.642099999999993543e+01 3.781110456441407223e+03 2.907015326019124752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624819999999999709e+02 1.359399235530123860e+03 3.364937075398151969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951699999999999591e+02 6.031771442418437346e+02 1.164326555262087268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714499999999998181e+01 1.131332255617786586e+03 4.353935663127775518e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.714499999999998181e+01 9.402761452526252128e+01 3.689775985701504754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714499999999998181e+01 8.602526435289975382e+01 3.320798387131354279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661500000000000909e+01 8.402467680980903708e+01 3.129301982212042656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531879999999999882e+02 3.601057577563244081e+02 9.520511185060670913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572019999999999413e+02 8.102379549517300461e+01 2.144566053079220978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514699999999999704e+02 6.031771442418432798e+02 1.607218055743068330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414099999999999682e+02 2.844835486274962932e+03 8.123469034992811068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558719999999999573e+02 5.221533487466705310e+02 1.353405676122988382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582659999999999627e+02 9.452776141103516920e+02 2.405728260345381196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568459999999999468e+02 5.491612805783947806e+02 1.416869445777834461e+34
