# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.613781536815002937e+02 8.012565683379643033e+00 1.597880000000000678e+02 7.112088715687485774e+02 1.797326970309934074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005600000000004002e+01 4.858426848395798515e+03 1.490721473681021435e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.002000000000009550e+01 9.302732075371818610e+01 2.937649651961555071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001100000000008095e+01 7.402173909435643395e+01 2.350119721569243872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.792900000000008731e+01 2.130625733391612187e+02 4.322543282555291791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200780000000000882e+02 9.002643943908213942e+01 3.132601297652995575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200780000000000882e+02 4.051189774758695421e+02 1.426734117794930049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200230000000000246e+02 8.102379549517389989e+01 2.494118412103182290e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.794400000000007367e+01 4.891436542856795313e+02 1.042812375779028386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.760790000000000646e+02 3.691084017002367546e+02 8.142989161165256277e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295060000000000286e+02 5.051483546304052652e+02 1.103984580323171351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830180000000000291e+02 3.240951819806957701e+02 6.643244472663109415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063410000000000082e+02 1.890555228220723052e+02 7.565607688769614844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388740000000000236e+02 5.221533487466762153e+02 1.531883362907703237e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.680900000000008276e+01 2.790819622611546720e+02 1.294050311076181681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794400000000007367e+01 4.181227965059592293e+02 8.811392356138270069e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347570000000000618e+02 3.240951819806957701e+02 5.596593430498527053e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422220000000000368e+02 9.992934777738115599e+02 1.420113247614850260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459280000000000541e+02 7.202115155126573427e+02 1.012022319447850222e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.147500000000002274e+01 7.292141594565651985e+02 9.873815751291386153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634700000000009368e+01 4.691377788547727050e+02 1.054314074966640301e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.634700000000009368e+01 1.320387778439871909e+02 2.952079409906591994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.792900000000008731e+01 2.178639834425789104e+03 4.391605445659164833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202599999999999909e+02 1.260370152147149838e+02 6.665334462111484374e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.390700000000003556e+01 3.120916567221514129e+02 5.929893907055010230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.792900000000008731e+01 7.502203286590182074e+01 1.320552139227600469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390700000000003556e+01 4.381286719368663398e+02 9.771404863784378779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409160000000000537e+02 5.491612805784009197e+02 7.912793553002122785e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.407900000000006457e+01 2.240658048261600470e+02 4.771660795411451663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390700000000003556e+01 1.010296709260810530e+02 1.474686585583204425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.708900000000005548e+01 8.202408926671928668e+01 1.182131347832787075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.708900000000005548e+01 2.010590480806167477e+02 2.997959668858740571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407900000000006457e+01 2.010590480806168614e+02 4.240788386809861911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407900000000006457e+01 7.702262040899250906e+01 1.676866003279591632e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.812400000000002365e+01 3.360987072392399000e+02 2.683995528535986248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137400000000000091e+02 8.102379549517392832e+01 6.468408469097421258e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.533900000000005548e+01 7.202115155126570301e+01 2.910656642527808037e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.782000000000005002e+01 1.370402467017139543e+02 1.358726554021317007e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823200000000008458e+01 1.350396591586232091e+02 9.969549540078098777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.708900000000005548e+01 4.321269093075940759e+02 7.934948734957968896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401680000000000632e+02 7.922326670639226904e+02 2.196212994221309633e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.497900000000004184e+01 8.102379549517389989e+01 5.245246575726528364e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.544300000000009732e+01 7.202115155126571722e+01 4.464290179397072886e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.786300000000005639e+01 1.350396591586232091e+02 7.522622478430400554e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.533900000000005548e+01 2.728801408775733307e+03 1.990299429655043342e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.708900000000005548e+01 7.202115155126568879e+01 7.103877369914179658e+33
