# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.633000485250444171e+02 9.030600305290269247e+00 1.401099999999999568e+02 1.170343712708060480e+02 3.364676789698993288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406419999999999391e+02 1.080317273268979648e+02 3.102884609130214428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401099999999999568e+02 1.530449470464387218e+02 4.399961955760222214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409429999999999268e+02 3.601057577563266250e+02 1.029819328325253438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231399999999996098e+01 1.130331961846247424e+02 2.932203268887326405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393209999999999695e+02 4.501321971954080254e+02 1.306080677199607695e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.800099999999997635e+01 5.401586366344901080e+02 3.408216700568794544e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.452099999999995816e+01 9.002643943908167046e+01 5.970352865838415523e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.452099999999995816e+01 7.202115155126533352e+01 4.776282292670732764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401099999999999568e+02 9.002643943908158519e+01 2.588212915153071738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368449999999999704e+02 5.401586366344901080e+02 1.606841316523032815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160999999999989996e+01 2.600763806017914135e+02 4.932265038085820634e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.452099999999995816e+01 9.002643943908167046e+01 5.960832052245082440e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.493999999999994088e+01 8.552511746712762033e+02 4.675464188060914903e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.160999999999995680e+01 2.340687425416122665e+02 1.386670728267804524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254800000000000182e+01 3.299969152328114887e+03 1.919637743126590826e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.254800000000000182e+01 8.952629255330896285e+02 3.705040100967162610e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.160999999999989996e+01 8.502497058135489283e+01 1.459246283940223197e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218199999999990268e+01 1.330390716155317818e+02 3.102611573306141490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423949999999999818e+02 9.302732075371770293e+01 1.265870626783642616e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.072099999999994679e+01 1.810531726497086709e+02 1.407133385934867876e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.024999999999994316e+01 1.090320210984433373e+02 7.936981666249486824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251400000000001000e+01 6.061780255564831350e+02 2.309278119763281966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224899999999990996e+01 1.150337837277154449e+02 4.914933631351436666e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160999999999989996e+01 7.602232663744669594e+01 1.763575984120594475e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.058599999999995589e+01 9.102673321062700040e+01 1.131362113924824048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673199999999997090e+01 1.030302584691712156e+02 2.098394899706213623e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.262999999999919964e+00 1.620475909903469756e+02 9.330679521923945860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.251799999999991542e+01 7.402173909435602184e+01 1.365806965955883929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238099999999997181e+01 2.060605169383425164e+02 5.726520081864401678e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.425799999999997425e+01 7.202115155126533352e+01 6.951683434290415827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.189400000000000546e+01 8.402467680980956288e+01 1.509616449014357832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220099999999990814e+01 1.350396591586224702e+02 3.687265221945911565e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.524099999999998545e+01 1.310384840724410651e+02 3.141434693295867173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+01 2.657780550995998965e+03 7.437106439560276999e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.161500000000000909e+01 3.851131020449605558e+02 1.084110414324947679e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.198899999999991905e+01 7.502203286590138021e+01 2.575645710302137808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441699999999991633e+01 4.301263217645011991e+02 1.674570482326505988e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410399999999992815e+01 1.070314335553526206e+02 3.636050113971701255e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.734699999999997999e+01 9.502790829680841966e+01 3.362743263435967582e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.734699999999997999e+01 7.302144532281067768e+01 1.611245848531943816e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.734699999999997999e+01 1.120329024130793840e+02 2.669476506110402645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410399999999992815e+01 7.702262040899208273e+01 2.910879530763533262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161500000000000909e+01 1.350396591586225554e+02 3.587925856320993044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218199999999990268e+01 9.772870147998088441e+02 2.581674742259130122e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.218199999999990268e+01 1.400411280163492336e+02 3.787668425861271181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130399999999997362e+01 9.802878961144442371e+01 5.717493799930897398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329599999999993543e+01 1.830537601927993592e+02 8.507271665189812851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277999999999997272e+01 1.480434781887120721e+02 9.849384067408823050e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.262999999999919964e+00 8.432476494127313345e+02 6.358064232229210867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059399999999993724e+01 1.770519975635273227e+02 1.312390450432504776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.045099999999990814e+01 2.650778494595182337e+02 1.990271380779849627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059399999999993724e+01 7.602232663744675278e+01 5.107232676176826447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.060499999999990450e+01 7.402173909435603605e+01 1.403104401473408127e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.745000000000004547e+00 4.171225027344116825e+02 2.594844459735869178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059499999999991360e+01 2.875844593192886350e+03 1.550417255690377373e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.045099999999990814e+01 1.470431844171667137e+02 1.109407912587356207e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441699999999991633e+01 8.502497058135490704e+01 2.544214045022656808e+34
