# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.763099999999997181e+01 3.781110456441414271e+02 4.167672329026060653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659799999999995634e+01 1.870549352789801105e+02 4.006179085638638428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720999999999992269e+01 1.300381903008951952e+02 2.332724075911260135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.636799999999993815e+01 1.320387778439858835e+02 2.920027188538609432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659799999999995634e+01 1.120329024130789435e+02 1.780713587765851577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.541199999999992087e+01 1.050308460122615060e+02 2.323913241833901544e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.415299999999996317e+01 1.440423031025300702e+02 9.967342851909645593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.678399999999999181e+01 1.280376027578045068e+02 2.431457188164998210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713799999999992352e+01 7.502203286590108178e+01 1.442264271173384812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659799999999995634e+01 7.602232663744644015e+01 1.456837891254088443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398179999999999268e+02 7.402173909435573762e+01 1.036890493170056173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.669699999999988904e+01 7.402173909435575183e+01 1.254527595659221332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664999999999997726e+01 1.230361339000777861e+02 3.650510872472273358e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.830799999999993588e+01 4.341274968506809273e+02 3.043830500411845509e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.830799999999993588e+01 1.080317273268975526e+02 1.573127985694443331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398179999999999268e+02 1.370402467017126185e+02 2.316223834673917770e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.678399999999999181e+01 1.050308460122615060e+02 2.207747934580249659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395429999999999495e+02 7.402173909435572341e+01 5.822793419254777813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.678399999999999181e+01 4.241245591352275142e+02 8.486436757256657963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.669699999999988904e+01 1.210355463569870693e+02 2.596780192627929178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818199999999990268e+01 7.542215037451921944e+02 1.586390396775200731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772599999999999909e+01 7.602232663744644015e+01 1.444866416301878335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772599999999999909e+01 8.202408926671851930e+01 1.624911211438014350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773599999999999000e+01 1.210355463569870551e+02 2.380754754463005273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772599999999999909e+01 1.490437719602568052e+02 3.148313824021399100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664999999999997726e+01 1.130331961846243018e+02 4.295417237467143614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664999999999997726e+01 1.050308460122615344e+02 3.907266871476496737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664999999999997726e+01 7.602232663744642593e+01 2.025788505728929861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403749999999999432e+02 3.431007636400544243e+02 1.448413603687875220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444319999999999595e+02 5.491612805783958038e+02 1.567607660426581889e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.299699999999995725e+01 9.002643943908127255e+01 4.558650012194413480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147399999999999523e+02 5.581639245223038870e+02 2.130059276979229088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155599999999992633e+01 7.602232663744641172e+01 5.213027152486742300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487339999999999236e+02 8.202408926671851930e+01 1.909578513003133806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+01 8.802585189599061266e+01 3.722970751887863486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461999999999989086e+01 1.640481785334370670e+02 7.027470461111993540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527099999999995816e+01 9.702849583989875271e+01 4.069979492637691294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463699999999994361e+01 8.702555812444528271e+01 4.139094434718040114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725899999999999181e+02 3.060898940928764773e+02 6.990028026346121265e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.501099999999996726e+01 1.200352525854417820e+02 2.350551239678032070e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.780999999999994543e+01 9.902908338298944102e+01 1.652194498781998377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.827199999999993452e+01 1.490437719602568052e+02 2.911050765441791557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773599999999999000e+01 1.300381903008951952e+02 2.758699379355396384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818099999999992633e+01 8.602526435289992435e+01 3.291050385667476734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490909999999999513e+02 6.131800819572982846e+02 2.175120636311962476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694599999999991269e+01 7.302144532281037925e+01 8.352287940281650875e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.694599999999991269e+01 1.300381903008951952e+02 2.764969074077325548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628199999999992542e+01 7.402173909435573762e+01 1.160894963730940439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169099999999991724e+01 2.690790245456985303e+02 6.915501253737807009e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238299999999992451e+01 8.502497058135456598e+01 2.105429508279695771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013499999999999091e+01 2.190643359684311235e+02 6.194414073913443056e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.092099999999993543e+01 1.170343712708056643e+02 7.821824101524666764e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.092099999999993543e+01 7.302144532281039346e+01 1.004583073259930795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628199999999992542e+01 9.202702698217201771e+01 1.669464013686454152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584999999999990905e+01 3.411001760969633665e+02 1.452339149220277806e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.389799999999991087e+01 3.421004698685089238e+02 3.283208111941371303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036699999999996180e+01 9.402761452526266339e+01 2.894027131913253532e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.184499999999997044e+01 1.710502349342545187e+02 1.434675232564325017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013499999999999091e+01 3.521034075839623370e+02 1.055149564939288286e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.013499999999999091e+01 1.164341950078784748e+03 3.526391025674006417e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.919699999999994589e+01 1.710502349342544619e+02 8.846135776936204668e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.252699999999992997e+01 9.092670383347214056e+02 4.521904372181296808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476749999999999545e+02 1.080317273268975242e+02 2.952441124977140557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479709999999999468e+02 5.311559926905796374e+02 1.448278260254169859e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817499999999995453e+01 3.601057577563251471e+02 4.041205253090707635e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965199999999992997e+01 7.922326670639151871e+02 1.568348170298518835e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.775399999999996226e+01 7.202115155126503510e+01 2.913402233036822212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500989999999999327e+02 7.112088715687417562e+02 1.911167778936863557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983499999999992269e+01 1.750514100204359238e+02 3.483670952223704645e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986099999999999000e+01 9.102673321062668776e+01 1.816772186311471942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483509999999999422e+02 6.751982957931093097e+02 1.840750698557748669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496769999999999641e+02 1.497439776003384850e+03 4.841264052084576378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909699999999997999e+01 8.812588127314511439e+02 1.715868461575774314e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.909699999999997999e+01 7.402173909435572341e+01 1.493103752667738621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128749999999999432e+02 2.520740304294276370e+02 4.447930896073786368e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.990199999999992997e+01 5.581639245223038870e+02 3.407153417917286656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554369999999999266e+02 9.362749701664459963e+02 2.437997967932704599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517309999999999377e+02 1.458428318913116982e+03 3.890855343620724160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423329999999999700e+02 6.661956518492015675e+02 1.888881542967783444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282799999999997453e+01 8.202408926671850509e+01 1.436321529902551956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.886199999999995924e+01 3.601057577563251471e+02 3.879623170112862722e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.316999999999893589e+00 3.791113394156867571e+02 1.980413359356298110e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.282799999999997453e+01 1.360399529301672601e+02 2.399337042922006549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308199999999999363e+01 5.291554051474889775e+02 2.959281384561165190e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.311999999999898137e+00 7.702262040899177009e+01 4.798714109753618002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484079999999999586e+02 2.970872501489682236e+02 8.100539421760612091e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.838299999999992451e+01 7.382168034004662331e+02 8.140209596081620050e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.819199999999989359e+01 7.202115155126504931e+01 1.054605390845119665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.811999999999989086e+01 8.602526435289992435e+01 1.752197372256300835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.920200000000000173e+01 4.861427729710392782e+02 1.283694312090938995e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.928899999999998727e+01 1.290378965293498652e+02 2.093289357197606440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.928899999999998727e+01 7.402173909435573762e+01 1.348396081136259911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811399999999991905e+01 1.260370152147137901e+02 1.877489764682625211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520419999999999163e+02 3.781110456441415408e+02 1.005192617690257705e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.306399999999996453e+01 9.002643943908130097e+01 4.487453899331333021e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.978799999999989723e+01 8.302438303826384924e+01 1.486149727956700881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996799999999996444e+01 1.200352525854417252e+02 2.219668227269029335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308199999999999363e+01 2.700793183172439171e+02 1.379427281881842179e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.479699999999991178e+01 7.502203286590108178e+01 1.418882150386370398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369099999999991724e+01 1.040305522407161618e+02 2.629535527074943309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327599999999995362e+01 9.302732075371731923e+01 1.853999229760414235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327599999999995362e+01 1.240364276716230876e+02 2.921432756407591797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327599999999995362e+01 7.502203286590106757e+01 1.686992668191255090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350499999999999545e+01 7.602232663744641172e+01 2.392149198764170118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369099999999991724e+01 1.170343712708056927e+02 2.896379568960670166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413699999999994361e+01 7.602232663744641172e+01 1.839879988686920475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308199999999999363e+01 9.802878961144409686e+01 4.926050888608369668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413699999999994361e+01 1.040305522407161476e+02 3.097997917168743944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413699999999994361e+01 1.090320210984428826e+02 2.612373133104713298e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.275999999999953616e+00 6.061780255564809750e+02 7.507094210871273992e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.069999999999936335e+00 9.322737950802645628e+02 8.433588433434458957e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.069999999999936335e+00 1.170343712708057069e+02 7.795972005748226839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425249999999999204e+02 2.700793183172439740e+02 7.641077862762721266e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.886199999999995924e+01 3.801116331872321439e+02 5.520424935264332985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308199999999999363e+01 2.050602231667962769e+02 1.026468220109314011e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.275999999999953616e+00 9.802878961144413950e+01 1.230268770812391304e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514419999999999504e+02 3.330978259246007838e+02 8.908917258492425958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485299999999999159e+02 3.330978259246008406e+02 9.060650547450227054e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.069999999999936335e+00 2.850837248904241505e+02 2.424896822556309582e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.069999999999936335e+00 1.940569916797974770e+02 1.404202516882566485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.469079999999999586e+02 4.051189774758657336e+02 1.109717701755460406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144159999999999400e+02 3.421004698685088670e+02 6.000014302256967764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536619999999999209e+02 1.890555228220707988e+02 4.979884781889476774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536619999999999209e+02 3.150925380367846174e+02 8.299807969815792510e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.409799999999995634e+01 1.440423031025301270e+02 1.783654439667602290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.976899999999989177e+01 1.002294359088438341e+03 1.928208515835500665e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.200399999999990541e+01 6.671959456207468975e+02 1.678655576137813229e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.282199999999988904e+01 8.202408926671851930e+01 2.009818209931195238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335199999999997544e+01 1.610472972188009635e+02 4.805075451081165665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335199999999997544e+01 9.402761452526267760e+01 3.179330986331871330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476969999999999459e+02 8.402467680980917919e+01 3.595797273423885910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476969999999999459e+02 1.180346650423509800e+02 1.399322732399785405e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.875000000000000000e+00 3.240951819806926437e+02 3.378431247727957373e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.920200000000000173e+01 1.050308460122615628e+02 2.039802012135716168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958699999999998909e+01 2.940863688343322337e+03 5.814193744074136717e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.958699999999998909e+01 1.480434781887114468e+02 2.812680540515342305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.919699999999988904e+01 9.402761452526266339e+01 1.850482820949957833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.920200000000000173e+01 1.230361339000778003e+02 5.632575421172620246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.966499999999996362e+01 7.602232663744644015e+01 4.701945956121250410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016999999999939064e+00 9.002643943908132940e+01 2.065153171731822520e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.191299999999995407e+01 3.961163335319577072e+02 3.289549965339240628e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.445399999999995089e+01 1.180346650423510226e+02 8.896997397590611278e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.317999999999983629e+00 9.652834895412607921e+02 1.384286793730294707e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.875000000000000000e+00 8.702555812444525429e+01 9.978141900662100743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409999999999968168e+00 1.500440657318021067e+02 3.119545030655526722e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.653899999999993042e+01 4.861427729710391645e+02 2.319496704530405668e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.200999999999908141e+00 3.721092830148693338e+02 5.385376817589222535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.620475909903463844e+03 3.226423949737145580e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.409999999999968168e+00 9.002643943908128676e+01 1.863196096513721090e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390149999999999295e+02 7.292141594565583773e+02 2.126283435336185588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665129999999999200e+02 5.221533487466715542e+02 1.254376743761674118e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.583999999999946340e+00 7.502203286590107609e+02 7.441149690639901827e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.583999999999946340e+00 1.764518213005993175e+03 1.801481215284087664e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.583999999999946340e+00 8.902614566753592840e+01 8.464916317243385484e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.691999999999893589e+00 6.541921265906574945e+02 7.218952988829202894e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.632999999999924512e+00 1.482435369430205583e+03 1.714695780973766870e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.476969999999999459e+02 1.440423031025299849e+02 3.936588166636187794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438899999999999295e+02 1.350396591586218733e+02 3.785221158720871128e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.583999999999946340e+00 8.002350172362780256e+01 8.191616665904738463e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.197999999999979082e+00 8.902614566753592840e+01 1.125233127195951538e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.504249999999999545e+02 9.722855459420775333e+02 2.614711370475075045e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.929699999999996862e+01 1.143335780876332592e+03 8.163474603098823974e+34
