# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.954999999999984084e+00 9.902908338298965418e+01 1.109218705314491844e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.495000000000004547e+00 1.176345475337331891e+03 1.632295153916677327e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.257699999999999818e+01 6.471900701898412080e+02 3.921513208864368102e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.937999999999988177e+00 1.690496473911640862e+02 2.499749180823809204e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.875000000000000000e+00 1.072715040605233480e+04 1.684935266546971036e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.106799999999998363e+01 9.254717974337578198e+03 6.558253030393822486e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.956000000000017280e+00 1.188349000595876305e+03 9.705141033937041583e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.896999999999991360e+00 8.602526435290010909e+01 7.231735099670575594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003100000000000591e+01 1.348095915911668271e+04 1.090218103715328521e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.129599999999999227e+01 1.750514100204362933e+02 1.226441433019476045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150499999999999545e+01 7.802291418053732741e+01 5.336128830649900038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150499999999999545e+01 5.785699174618304824e+03 3.913075829013872456e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.109899999999998954e+01 1.080317273268978226e+02 7.569938103250263075e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.896999999999991360e+00 7.702262040899196904e+01 6.406159394074663604e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.723999999999989541e+00 3.295967977241927656e+03 3.236270444615871983e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.013499999999999091e+01 7.902320795208265736e+01 6.188655404453419007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474600000000003774e+01 1.076316098182796395e+03 5.195729431864644450e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.097000000000036835e+00 2.430713864855200882e+03 5.767560944365217586e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.754300000000000637e+01 4.810412747361588117e+03 7.156937242864817314e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.641100000000000136e+01 2.409707695652748043e+03 3.766011454685867149e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.478000000000008640e+00 7.802291418053732741e+01 9.535808756103885177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164400000000000546e+01 1.491438013374117645e+03 4.338311681975544357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.083969999999999914e+02 4.051189774758667568e+02 1.630093492875134299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013499999999999091e+01 2.920857812912422560e+02 2.339490331569793489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237799999999998590e+01 2.585759399444731116e+03 1.577181363382811536e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.322000000000002728e+01 2.200646297399770447e+03 1.234206461335692741e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.313999999999998636e+01 1.180346650423512926e+02 6.659277816186944600e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.247999999999990450e+00 1.852544064901988122e+03 3.266457260424422205e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.649000000000000909e+00 2.650778494595177563e+03 5.678660092968195738e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.649000000000000909e+00 8.002350172362800151e+01 1.714312480896059014e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.968000000000017735e+00 3.451013511831457436e+03 1.121551175979749883e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.293000000000006366e+00 3.070901878644224325e+03 7.772764719096332030e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.968000000000017735e+00 8.002350172362800151e+01 2.600698379083477989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.630299999999999727e+01 1.463429787770847042e+03 6.116749861829333819e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865100000000001046e+01 8.969634249447153707e+03 3.697535974359140658e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.502800000000002001e+01 3.003882195950687674e+03 1.371518079138937541e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.019000000000005457e+00 1.180346650423513211e+02 1.127859223885176782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.867599999999998772e+01 8.702555812444543903e+01 3.665203810513689691e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.954999999999984084e+00 9.702849583989893745e+01 1.154926366243385582e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.881200000000001182e+01 4.948453287834849107e+03 1.733074663006080831e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.116599999999999682e+01 1.943570798112615194e+03 1.361538717387477541e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.495000000000004547e+00 1.000293771545349983e+02 1.370881766164855298e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.495000000000004547e+00 1.770519975635269532e+02 2.484669047775210471e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.164500000000003865e+01 2.096615745159052494e+03 3.782992517944473882e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.875200000000000955e+01 9.302732075371754661e+01 1.892343618644980018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875200000000000955e+01 3.095909222932858029e+03 6.445205648516133834e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.404000000000001691e+01 3.069901584872677631e+03 7.783875804728186971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996199999999998909e+01 1.910961221160236892e+04 6.358418295868327152e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.996199999999998909e+01 1.150337837277152744e+02 3.775857367774852609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959800000000001319e+01 7.502203286590126652e+01 2.426692495779372072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875999999999999091e+01 1.450425968740757696e+02 4.989893299410051060e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.762000000000000455e+00 1.990584605375247293e+03 1.924767318332893630e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.762000000000000455e+00 9.702849583989900850e+01 8.695470144678515447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907200000000000273e+01 1.050308460122617618e+02 3.443815744243074793e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.650700000000000500e+01 6.751982957931118108e+02 6.181035862597471057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996199999999998909e+01 1.830537601927990465e+02 5.900226680732192616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234500000000002728e+01 2.113820798029633443e+04 1.205896799556024867e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.495000000000004547e+00 1.300381903008955078e+02 1.799228164692783099e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.613100000000002865e+01 7.202115155126520563e+01 6.602830176235160846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214400000000000546e+01 1.020299646976257293e+02 4.635620782992540948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046699999999998454e+01 1.270373089862594611e+02 8.224587583924098854e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.613100000000002865e+01 1.120329024130792135e+02 3.364035597524504222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234500000000002728e+01 7.802291418053729899e+01 4.597760034953048514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046699999999998454e+01 1.140334899561699302e+02 5.704172384316509205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234500000000002728e+01 7.502203286590126652e+01 2.875921168985433024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000002274e+01 4.015179198983035349e+03 2.120861944487886418e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.730299999999999727e+01 1.630478847618920213e+02 6.159829872349460008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730299999999999727e+01 7.702262040899194062e+01 2.897126202915448857e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.796100000000001273e+01 8.102379549517338830e+01 7.310251277025594348e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782600000000002183e+01 1.600470034472560314e+02 3.725310791344023975e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.613100000000002865e+01 7.872311982061906747e+03 7.422279016589791730e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.613100000000002865e+01 1.000293771545350268e+02 1.553424619132030027e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.662299999999999045e+01 8.502497058135476493e+01 2.874084570203766570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234500000000002728e+01 7.502203286590123810e+01 4.350165044646618345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210700000000002774e+01 4.571342535962251077e+02 2.582152026355845874e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210700000000002774e+01 8.702555812444545325e+01 5.470523884029664532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210700000000002774e+01 1.080317273268978084e+02 5.773706999210764956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.497700000000003229e+01 4.451307283376806936e+02 1.125196324696602245e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.613100000000002865e+01 8.402467680980939235e+01 1.516897794048979866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959800000000001319e+01 1.150337837277152744e+02 3.263466194618936063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907200000000000273e+01 7.802291418053729899e+01 2.562211883773495401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996199999999998909e+01 1.070314335553524501e+02 3.438836278650697758e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.131600000000003092e+01 1.035304053549437413e+03 5.220328591477294441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907200000000000273e+01 7.602232663744661068e+01 2.485040637340024856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881200000000001182e+01 9.702849583989898008e+01 4.205438446611766230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116599999999999682e+01 7.702262040899195483e+01 4.363196512237093865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000002274e+01 7.502203286590126652e+01 4.121829156654083578e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.672800000000000864e+01 1.836539364557263980e+03 1.689002013973158904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.907200000000000273e+01 1.580464159041652863e+02 5.359118751300206844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907200000000000273e+01 1.040305522407164176e+02 3.381262696526717960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959800000000001319e+01 1.040305522407164318e+02 3.360448630231660143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044999999999998863e+01 1.208054787895319168e+04 8.715154796303508109e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.662299999999999045e+01 1.650484723049827664e+02 3.310876586693908354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734700000000003683e+01 9.172693885070859778e+02 3.485549325792991261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.786200000000002319e+01 1.355398060443949589e+03 5.025310975934231239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.786200000000002319e+01 1.250367214431687728e+02 6.645338401886079915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673900000000003274e+01 3.058898353385680821e+03 1.245075221486469757e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.626200000000000045e+01 1.303382784323590840e+03 5.362085917837403033e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044999999999998863e+01 8.702555812444543903e+01 6.656447475524137057e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.782600000000002183e+01 1.719504993286457648e+03 1.541818907775268766e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.046699999999998454e+01 7.402173909435592236e+01 3.445797961224121963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743000000000000682e+01 2.141628964878595070e+03 8.048976089685157372e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626200000000000045e+01 1.770519975635268963e+02 7.076222077554285517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626200000000000045e+01 2.020593418521606282e+02 8.341022538858184997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626200000000000045e+01 1.150337837277152175e+02 4.766298593633248042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044999999999998863e+01 7.702262040899194062e+01 5.916842200465899709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626200000000000045e+01 7.802291418053727057e+01 3.177532395755498387e+34
