# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.075099999999997635e+01 3.250954757522412137e+02 5.673724154444934801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.075099999999997635e+01 8.102379549517397095e+01 1.272605370843763353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443329999999999700e+02 1.080317273268986042e+02 2.797496456216111686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439119999999999209e+02 7.202115155126574564e+01 2.016463080095782446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448279999999999745e+02 7.202115155126574564e+01 2.424236727248809708e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.075099999999997635e+01 7.302144532281110401e+01 1.099406822543126314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445359999999999445e+02 7.202115155126574564e+01 1.980468124760925188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474239999999999213e+02 7.202115155126574564e+01 1.801126224486846312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428319999999999368e+02 8.102379549517395674e+01 2.154730212065988063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445359999999999445e+02 8.102379549517395674e+01 2.150219811500778263e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.325299999999992195e+01 2.943864569657987886e+03 2.396274574507899500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586009999999999422e+02 8.012353110078316831e+02 2.043572296819988144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497419999999999618e+02 6.790994415021434179e+03 6.943870277384721003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.474069999999998970e+02 9.902908338299037894e+01 2.966866922915234281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490709999999999695e+02 1.710502349342561672e+02 4.514564759726848750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.282499999999993179e+01 2.693791126771647214e+03 7.091273090076213823e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.282499999999993179e+01 7.202115155126574564e+01 6.316047715818944447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911899999999991451e+01 9.402761452526360131e+01 2.772115005361537288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911899999999991451e+01 7.402173909435646237e+01 1.881891462341318618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911899999999991451e+01 3.931154522173255828e+02 1.237968557352006648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.911899999999991451e+01 1.730508224773468839e+02 1.338883933256500074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945379999999999541e+02 8.102379549517399937e+01 1.647703316240890619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474069999999998970e+02 9.002643943908216784e+01 2.414852064421065941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497419999999999618e+02 9.002643943908219626e+01 2.336074831881999251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448279999999999745e+02 8.102379549517397095e+01 2.197666219855961795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448279999999999745e+02 8.102379549517397095e+01 2.251818516144553067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565549999999999500e+02 7.202115155126574564e+01 1.834101667906386047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911899999999991451e+01 7.802291418053788163e+01 2.237542494367793240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441199999999999477e+02 7.202115155126574564e+01 1.828270870023660713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428319999999999368e+02 1.530449470464397166e+02 4.115818466429845438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505569999999999595e+02 2.079610751042799166e+03 5.574692293705578532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493019999999999641e+02 4.528329903785833267e+03 1.220649359334479662e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.012999999999999545e+01 3.412002054741215488e+03 2.948758528440844942e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.012999999999999545e+01 7.202115155126574564e+01 6.224292408318406493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386059999999999377e+02 2.430713864855219128e+02 7.134503644769209239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481229999999999336e+02 3.763105168553636759e+03 1.023708435091110679e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.829199999999991633e+01 1.924565216453268476e+03 3.887803960417821722e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.801799999999991542e+01 7.402173909435647658e+01 8.704211534035588250e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.610499999999990450e+01 2.988877789377528643e+03 2.748767983524944789e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.506799999999998363e+01 1.800528788781644835e+03 1.400577857743165303e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.557689999999999486e+02 2.484729728518669617e+03 6.442621021344078185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733679999999999382e+02 1.323388659754507671e+03 2.994451854227388826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500969999999999231e+02 1.260370152147151117e+02 3.383315631910304487e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.655799999999999272e+01 1.359399235530141141e+03 1.035087221943515682e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.412499999999999432e+02 9.272723262225465533e+02 2.653789373763822336e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.193099999999992633e+01 3.415002936055849204e+03 5.949997462838999966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481229999999999336e+02 5.491612805784012608e+02 1.485875813814863354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495609999999999218e+02 4.051189774758695421e+02 1.151180358835276186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.193099999999992633e+01 8.202408926671930089e+01 1.189011633804896426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657089999999999463e+02 1.621476203675023953e+03 4.335980983394235450e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282499999999993179e+01 8.302438303826467347e+01 1.107186686488524397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936789999999999736e+02 7.302144532281110401e+01 4.563960869293899216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428319999999999368e+02 1.701499705398653532e+03 4.790603102342728891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282729999999999677e+02 6.211824321296668359e+02 1.001957016135539918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422049999999999272e+02 7.202115155126574564e+01 1.836962397756166353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493349999999999227e+02 8.642538186151895161e+02 2.345693330586203149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428319999999999368e+02 8.102379549517397095e+01 2.163657452179489904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441919999999999504e+02 7.112088715687491458e+02 1.988964772929511143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756009999999999422e+02 1.530449470464396654e+03 3.399765178375680224e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.164999999999963620e+00 1.180346650423522306e+02 1.150942087831500593e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.704999999999927240e+00 6.952041712240232982e+02 6.576400170401301647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035599999999999454e+01 1.650484723049840454e+02 1.277758919830942544e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.164999999999963620e+00 9.302732075371825431e+02 8.997486976555613262e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439119999999999209e+02 9.002643943908219626e+01 2.489030262763515713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439119999999999209e+02 1.180346650423521879e+02 1.333530153244445537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449759999999999422e+02 7.302144532281111822e+01 1.713885082539431071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449759999999999422e+02 8.202408926671934353e+01 1.007995935125626071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035599999999999454e+01 1.670490598480747337e+02 7.171435637942468722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480249999999999204e+02 7.031064920192318823e+03 1.915789872893079873e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.685199999999997544e+01 8.472488244989181112e+03 3.343317553290580222e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.498159999999999741e+02 1.260370152147151259e+02 3.319080714139466183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686019999999999754e+02 7.302144532281110401e+01 8.044477316538110194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448279999999999745e+02 9.002643943908219626e+01 2.312329825364707376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449759999999999422e+02 7.202115155126577406e+01 1.975262472026082200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493019999999999641e+02 8.102379549517395674e+01 2.024701659290282882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449759999999999422e+02 7.202115155126574564e+01 1.991170225680065117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546899999999999409e+02 9.902908338299039315e+01 2.532961503018010830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556309999999999718e+02 7.202115155126574564e+01 1.872180346609435810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428319999999999368e+02 7.202115155126577406e+01 1.958819016437593137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445359999999999445e+02 9.002643943908216784e+01 2.330978039810087088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945379999999999541e+02 7.202115155126575985e+01 1.719654412568525004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536959999999999695e+02 3.961163335319615157e+02 1.036473165080412058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493019999999999641e+02 1.530449470464397166e+02 4.102627669161224781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441199999999999477e+02 7.202115155126574564e+01 1.915772976003457477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556079999999999472e+02 8.912617504469137657e+02 2.310123481658204340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399249999999999545e+02 3.042893653040978279e+03 8.784791292393899462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469879999999999427e+02 8.444480019385911874e+03 2.315067111299369591e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.469879999999999427e+02 9.002643943908219626e+01 2.467744779568890017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480559999999999263e+02 9.002643943908219626e+01 2.453015213532952471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517029999999999745e+02 3.781110456441450651e+02 1.009281427534924401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548189999999999600e+02 5.221533487466766701e+02 1.359652712885547124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456809999999999263e+02 9.002643943908213942e+02 2.488857318282394325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520699999999999363e+01 6.301850760735749191e+02 2.817223169051010589e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713299999999992451e+01 2.951866919830349616e+03 1.136997260825570001e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.881299999999998818e+01 1.033303466006354483e+03 3.559807370678485726e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658499999999992269e+01 4.081198587905057593e+02 1.669046573759782588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744999999999999432e+02 3.087906872760517672e+03 7.146782691336747584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449199999999996002e+01 8.702555812444614958e+01 3.766315435824539794e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.091199999999992087e+01 1.062311985381169961e+03 8.889085817474552543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445359999999999445e+02 8.102379549517395674e+01 2.224441049425070011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565549999999999500e+02 8.102379549517397095e+01 2.039789136440028000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428949999999998965e+02 7.202115155126574564e+01 1.933132675442671512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495339999999999350e+02 7.202115155126574564e+01 1.943792558209826289e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.765499999999997272e+01 8.561514390656717296e+03 7.654930761594812571e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448279999999999745e+02 1.350396591586232944e+02 3.573768407229839710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444349999999999454e+02 8.102379549517397095e+01 2.228805899005029079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447459999999999241e+02 8.102379549517397095e+01 2.164978775299764634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426349999999999341e+02 8.102379549517397095e+01 2.212586982952830184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490709999999999695e+02 9.002643943908219626e+01 2.445509938931401469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489579999999999700e+02 8.102379549517397095e+01 2.074154281769979727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491559999999999491e+02 9.002643943908216784e+01 2.312101448937032977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565549999999999500e+02 7.202115155126574564e+01 1.914411591903274483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426939999999999600e+02 1.170343712708068722e+02 3.076925106688467871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441199999999999477e+02 7.202115155126574564e+01 1.952064466952405818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490909999999999513e+02 7.202115155126574564e+01 1.951934574992566155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441199999999999477e+02 8.102379549517395674e+01 2.179795383452758316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512999999999999545e+01 1.190349588138975889e+02 3.179158601156759998e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.493599999999992178e+01 3.835126320104902334e+03 3.020995767600053433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.609969999999999573e+02 1.386407167361864595e+03 3.480638437839813334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484699999999997999e+01 2.950866626058804627e+02 1.360442586399483520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.936849999999999454e+02 6.031771442418508968e+02 1.172397281378525888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572499999999990905e+01 2.290672736838869525e+02 1.008514957761573933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512999999999999545e+01 2.237657166946965845e+03 1.011153189803623159e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.565549999999999500e+02 8.102379549517395674e+01 2.145265880857966754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499849999999999568e+02 5.761692124101256240e+02 1.553030460852738981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484699999999997999e+01 1.077316391954349683e+03 5.065632091963399201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543869999999999436e+02 5.131507048027684732e+02 1.342378091820725235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567809999999999491e+02 9.542802580542713713e+02 2.462101004138531688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553609999999999332e+02 5.401586366344930639e+02 1.406537289191945476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565999999999996817e+01 1.107325205100711173e+03 4.849509789428696233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.565999999999996817e+01 8.602526435290077700e+01 3.795268530857241079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565999999999996817e+01 1.050308460122625860e+02 4.638661537714405405e+34
