# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.382433190493123902e+02 8.229137254956324199e+00 1.897220000000000368e+02 4.681374850832252719e+02 9.289735389230717920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876210000000000377e+02 5.401586366344905628e+02 1.082693717682950878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911420000000000528e+02 7.652247352321949165e+02 1.511414800658622147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729670000000000414e+02 2.430713864855207191e+02 5.440230894584029231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834320000000000732e+02 7.202115155126540458e+01 1.465627297678938055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788970000000000482e+02 8.102379549517358726e+01 2.185532647828835201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791890000000000782e+02 3.665876613959409588e+04 8.715423817745769183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.834320000000000732e+02 9.002643943908176993e+01 1.859516205397564230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912800000000000296e+02 2.952867213601882213e+03 6.917146062199381866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890510000000000161e+02 1.080317273268980927e+02 3.044981510803558162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912800000000000296e+02 1.350396591586226691e+02 2.694941480531725694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788970000000000482e+02 9.002643943908176993e+01 1.881880390552975819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849180000000000632e+02 8.102379549517360147e+01 2.510374647770278623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000700000000000500e+02 8.102379549517357304e+01 2.912242534792533912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788970000000000482e+02 9.902908338298992419e+01 1.974928678629648541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787960000000000491e+02 1.620475909903472029e+02 4.283645563129854240e+33
