# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.753100000000000591e+01 8.302438303826410504e+01 1.778380058816405965e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.215199999999998681e+01 1.620475909903468619e+03 1.130221668029817753e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.045200000000000173e+01 4.516326378527259294e+03 9.187109997360713423e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.776900000000000546e+01 1.200352525854420662e+02 2.383317524572787679e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.193099999999998317e+01 5.851718563540304103e+02 4.054276430635740154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418599999999997863e+01 1.361399823073222706e+03 3.454242758329225912e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.706900000000001683e+01 1.728507637230365390e+03 1.982901899061895936e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.172699999999997544e+01 1.263371033461777643e+03 2.258806799570369135e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.155500000000000682e+01 1.090320210984432379e+02 1.426743958612594655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.946399999999999864e+01 2.565753524013824062e+03 3.637850605112344122e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.417599999999998772e+01 2.898851349938425756e+03 3.603723219987167852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.216300000000001091e+01 7.302144532281059242e+01 8.323866691809996958e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.367199999999996862e+01 7.202115155126526247e+01 4.888970501695190889e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.216300000000001091e+01 9.202702698217224508e+01 1.245526481562773396e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216300000000001091e+01 2.370696238562481426e+02 3.920083345116294099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216300000000001091e+01 1.280376027578048763e+02 1.969794831672198841e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216300000000001091e+01 7.402173909435595078e+01 1.125875286831956334e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216300000000001091e+01 2.115621326818416946e+03 3.624230340588456320e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.155500000000000682e+01 7.302144532281060663e+01 8.313712406396083814e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300299999999998590e+01 3.196338717596013521e+04 8.325000908550920211e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.191899999999998272e+01 9.602820206835366434e+01 2.578943022993098862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524799999999999045e+01 1.301382196780501545e+03 2.116083016579299301e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.277100000000001501e+01 7.852306106631003786e+02 1.375619904608617439e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.258699999999998909e+01 1.020299646976257719e+02 2.706968501970507295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270900000000000318e+01 7.402173909435595078e+01 1.997234987227504196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820900000000000318e+01 1.357198589232731683e+04 3.051092676686915341e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.270900000000000318e+01 2.280669799123399457e+02 5.631391354201212141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000001137e+01 7.602232663744665331e+01 1.932049833923784778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800099999999997635e+01 4.221239715921377638e+02 8.731311180994684179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.802799999999996317e+01 1.954574029599614278e+03 4.080678038738912910e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.290199999999998681e+01 7.602232663744666752e+01 1.883150499569153771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300299999999998590e+01 9.402761452526297603e+01 2.431463018226476513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300299999999998590e+01 1.040305522407164602e+02 2.452818439124082729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.321299999999996544e+01 8.602526435290015172e+01 2.077393446305918091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270900000000000318e+01 1.320387778439862814e+02 3.394140316794981782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.828300000000001546e+01 5.741686248670316672e+02 1.179976805259457854e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.808899999999999864e+01 7.602232663744665331e+01 1.530618723883399325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.864400000000000546e+01 1.459428612684666859e+03 2.982912835495902504e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.780199999999996407e+01 2.076609869728148624e+03 4.397927020112737176e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.270900000000000318e+01 2.920857812912423697e+02 7.371438380300833765e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.706799999999998363e+01 1.319387484668317484e+03 2.013845349721023021e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.423599999999999000e+01 3.934155403487864987e+03 6.598460233209192187e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000001137e+01 7.502203286590129494e+01 1.905917161127687279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290199999999998681e+01 1.140334899561700297e+02 2.856153987254800090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971699999999998454e+01 2.470725615717016808e+03 7.757667247954243495e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.129899999999997817e+01 9.912911276014427131e+03 2.884371683113466073e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.587399999999996680e+01 7.786286717709009281e+03 1.815161427564188166e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.587399999999996680e+01 8.502497058135480756e+01 1.941235151781249361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129899999999997817e+01 1.060311397838071770e+02 2.512400982102426265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742500000000001137e+01 4.721386601694055116e+02 1.015378014372796213e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.237899999999996226e+01 1.130331961846246145e+02 3.025568782091597250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300299999999998590e+01 8.502497058135480756e+01 2.200797889317066749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414799999999996771e+01 3.446012042973731695e+03 8.624724873316810356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067400000000000091e+02 9.092670383347237930e+02 3.735264615780670071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129899999999997817e+01 1.130331961846246429e+02 3.328054812830042580e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.406799999999998363e+01 2.079610751042783704e+03 2.021212520775378745e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.270900000000000318e+01 9.602820206835367856e+01 2.277949450650177208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545499999999998408e+01 1.419316832445698128e+04 3.354108404392753917e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.532099999999996953e+01 1.030302584691711161e+02 2.442658117590939629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545499999999998408e+01 8.602526435290016593e+01 2.063201574468992105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407499999999998863e+01 4.133213864025388830e+03 6.963869006514422219e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.017000000000001592e+01 9.402761452526297035e+02 1.831835516526942850e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.555899999999996908e+01 1.250367214431688154e+02 2.911818292329609268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545499999999998408e+01 1.120329024130792561e+02 2.662864278258803457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.265899999999999181e+01 1.264371327233323427e+03 3.412752538463945367e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.191899999999998272e+01 5.491612805783975091e+02 1.515756343519789568e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.290199999999998681e+01 7.402173909435597920e+01 1.995675781554356920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522399999999998954e+01 2.810825498042436266e+02 6.654294349309741641e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422899999999998499e+01 1.720505287058002182e+02 2.902375510652322158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658999999999997499e+01 6.537920090820412952e+03 1.444741560385586431e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.658999999999997499e+01 1.140334899561699871e+02 2.472755895924000278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632799999999997453e+01 7.302144532281062084e+01 1.667703225281312376e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382799999999997453e+01 8.962632193046342763e+02 1.528361452770406678e+35
