# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.535911941379283689e+02 8.084012494317985187e+00 1.098390000000000555e+02 3.132920092480063431e+03 1.246175601117179666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.977339999999999804e+02 5.338567858737580536e+03 1.015474285561034212e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896339999999999861e+02 2.295674205696598619e+03 4.683157398777451737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253100000000000023e+02 1.260370152147151657e+03 2.072518359188511335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996940000000000168e+02 4.411295532515031255e+02 8.340576691135290895e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.629399999999998272e+01 2.970872501489715205e+02 2.283042204032508512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016940000000000168e+02 6.121797881857600032e+02 1.138961155697968901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045280000000000200e+02 4.231242653636870159e+02 7.832996331365339720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988000000000000114e+02 8.102379549517409885e+01 1.918433502190550886e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.800099999999997635e+01 1.521446826520490959e+03 8.599214364107856904e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.772699999999997544e+01 9.902908338299050683e+01 3.416177069678858184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896339999999999861e+02 9.902908338299056368e+01 1.826215812909215654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 2.714297149088331571e+04 5.612297762900475495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971160000000000139e+02 9.902908338299053526e+01 2.276893004592451981e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002660000000000196e+02 1.584465334127848564e+03 2.983292628384703790e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.039900000000000091e+01 8.102379549517408464e+01 2.407056748619785866e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002660000000000196e+02 7.202115155126584511e+01 1.349447281773219978e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002660000000000196e+02 7.202115155126583090e+01 1.330914222092314192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987730000000000246e+02 1.530449470464399440e+02 3.615822974992024862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925409999999999968e+02 1.080317273268987890e+02 2.067787580471430711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 4.231242653636870159e+02 9.503510941795187899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946850000000000023e+02 9.002643943908228152e+01 1.615412432995767337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971160000000000139e+02 7.202115155126583090e+01 1.359408417189019255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 1.350396591586234365e+02 3.801105830223096427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925409999999999968e+02 9.002643943908230995e+01 1.619281130482064125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946850000000000023e+02 7.202115155126584511e+01 1.755086423499382304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939010000000000105e+02 5.041480608588609584e+02 9.799141456298126770e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014120000000000346e+02 2.520740304294303940e+02 4.733234608601158092e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.230769999999999982e+02 1.089319917212895461e+03 1.818801778968925707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154180000000000064e+02 1.215356932427610445e+03 2.111175540773586842e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.009500000000002728e+01 1.080317273268987606e+02 3.857128606150397206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925409999999999968e+02 6.661956518492090709e+02 1.304512158228536608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.230769999999999982e+02 7.202115155126583090e+01 1.220772447933651392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931610000000000014e+02 1.440423031025316618e+02 3.087889913554970037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945370000000000346e+02 2.250660985977057464e+02 5.357922333880718051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896339999999999861e+02 8.102379549517407042e+01 1.542916199623542888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925409999999999968e+02 9.002643943908230995e+01 1.644750775688683335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926039999999999566e+02 8.102379549517407042e+01 1.539721200823764380e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.039900000000000091e+01 8.102379549517405621e+01 2.196320952837195630e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052990000000000350e+02 7.202115155126585933e+01 1.310714783355146272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 9.902908338299053526e+01 1.898317025645014957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988100000000000023e+02 2.160634546537975496e+02 4.163443961888949131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053400000000000318e+02 8.102379549517407042e+01 1.503466792033381557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936209999999999809e+02 7.202115155126585933e+01 1.377164285111135166e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432889999999999873e+02 9.902908338299053526e+01 1.659500994821558609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938290000000000077e+02 8.102379549517408464e+01 1.572849751910113054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946850000000000023e+02 9.902908338299053526e+01 1.871516318141719436e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039689999999999941e+02 1.080317273268987606e+02 2.680458739446828485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971329999999999814e+02 1.170343712708070285e+02 2.142981340500971271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942450000000000045e+02 7.202115155126585933e+01 1.507488789199731246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945370000000000346e+02 9.902908338299053526e+01 1.832246176207919499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945370000000000346e+02 7.202115155126583090e+01 1.389460609498162247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.706799999999998363e+01 3.051896296984889887e+03 6.584878297050041687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147770000000000437e+02 8.102379549517412727e+01 3.092021531098881585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147770000000000437e+02 1.161341068764162628e+03 4.431739495637710108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145580000000000069e+02 3.123917448536155916e+03 1.190535780633169216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.953899999999999864e+02 7.652247352321991229e+02 1.477130704436976302e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.404100000000005366e+01 9.542802580542731903e+02 1.178399916037708524e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106209999999999809e+02 6.661956518492089572e+02 2.600537075099556911e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.536900000000002819e+01 9.542802580542722808e+02 7.452566590768655899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954279999999999973e+02 4.861427729710449057e+02 9.380952631272044622e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107060000000000173e+02 1.188349000595885627e+03 2.136166473227687101e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.536900000000002819e+01 7.202115155126585933e+01 5.049150120067984520e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432889999999999873e+02 1.890555228220728452e+02 4.522844167574701628e+33
