# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.026699999999993906e+01 6.247834897072263630e+03 4.575101300186620944e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.022600000000000087e+01 1.260370152147142022e+02 9.314701480953153015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184119999999999919e+02 7.202115155126527668e+01 2.529064075794539109e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068489999999999327e+02 3.150925380367855837e+02 5.728857824997312055e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.512099999999998090e+01 9.242714449079048791e+02 2.223162418773457307e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.243399999999996908e+01 1.800528788781632272e+02 1.059326887783307585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022600000000000087e+01 8.002350172362807257e+01 5.929070634067969675e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.659999999999968168e+00 7.902320795208274262e+01 7.809041670431812826e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.623999999999909960e+00 7.802291418053738425e+01 5.928826739148217026e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.010899999999992360e+01 3.511031138124179165e+02 3.233471815475822618e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.594999999999993179e+01 8.102379549517345936e+01 6.975015399516242480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879209999999999354e+02 2.880846062050611636e+02 5.756386928412155378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785249999999999773e+02 4.231242653636836053e+02 1.710530426584440234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393999999999994088e+01 7.802291418053741268e+01 4.018740716179101662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393999999999994088e+01 8.602526435290020856e+01 4.037620629670065152e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.085699999999997090e+01 1.260370152147143301e+02 1.079302395845026864e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.129099999999993997e+01 3.731095767864158006e+02 6.699771504105698497e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.742499999999995453e+01 7.202115155126529089e+01 6.380285885208202122e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.769299999999998363e+01 9.902908338298976787e+01 8.800702712879149315e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.384599999999999653e+01 1.710502349342550588e+03 1.390717625553366652e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.129099999999993997e+01 1.010296709260804278e+02 1.689442668105463216e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.384599999999999653e+01 9.902908338298976787e+01 7.992233199197233387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765919999999999561e+02 5.131507048027651763e+02 1.189087957923275378e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.379099999999993997e+01 7.202115155126524826e+01 5.815566110940685670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307979999999999450e+02 2.790819622611529667e+02 9.085769060275966072e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007719999999999345e+02 4.501321971954080254e+02 8.432765126943643395e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.057699999999999818e+01 7.922326670639183703e+02 1.056681467316178612e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.045999999999992269e+01 1.080317273268979363e+02 1.374974273451861009e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.402799999999990632e+01 3.060898940928774437e+02 2.452432661757235041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819339999999999691e+02 1.080317273268978795e+02 2.234504563995457887e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.486749999999999545e+02 2.610766743733365161e+02 3.642486894715108966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826669999999999732e+02 2.520740304294284613e+02 5.201852474256736278e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.708699999999998909e+01 9.902908338298972524e+01 7.284381540719348617e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.369599999999991269e+01 4.861427729710402446e+02 3.947930329675167188e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.346100000000001273e+01 1.350396591586224702e+02 1.102800684410913427e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.062699999999995271e+01 1.800528788781631988e+02 1.564623655069636568e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.095599999999990359e+01 8.102379549517345936e+01 6.871044999826289028e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.678399999999999181e+01 3.641069328425077742e+02 7.765878759596778808e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.120499999999992724e+01 9.002643943908158519e+01 7.695075242577596358e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120499999999992724e+01 1.170343712708060764e+02 9.990312854109646224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856899999999999409e+02 1.332391303698408137e+03 2.690353189532081658e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.617199999999996862e+01 3.060898940928773300e+02 1.353243596486183514e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.335599999999999454e+01 8.642538186151831496e+02 7.026852589287547480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489989999999999668e+02 7.202115155126529089e+01 1.950248654695004216e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.264199999999993906e+01 6.031771442418465767e+02 3.532440071532923642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198469999999999800e+02 4.681374850832243055e+02 1.710028480555123893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.471339999999999577e+02 2.160634546537957874e+02 3.021420988306011449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839359999999999786e+02 9.902908338298975650e+02 2.026440100297491468e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.815699999999992542e+01 3.330978259246017501e+02 1.730620022762640532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.330565508565176424e+04 1.121051174999466728e+38
0.000000000000000000e+00 0.000000000000000000e+00 2.201999999999998181e+00 8.902614566753625525e+01 1.849720824750129294e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.091999999999984539e+00 1.000293771545351262e+02 2.343752893717753203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367999999999938154e+00 1.200352525854421515e+02 2.677209693877433058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.418000000000006366e+00 7.902320795208274262e+01 1.459295199712105456e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000009095e+00 1.080317273268979221e+02 2.212837511601773822e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.201999999999998181e+00 2.750807871749716469e+02 5.586574335285183130e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.418000000000006366e+00 2.590760868302459130e+02 5.342928704911634528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.100323148699886389e+02 2.206432486388661140e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.317000000000007276e+00 2.370696238562481994e+02 5.488127419406319547e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.570999999999912244e+00 1.700499411627097288e+02 4.628592223732475932e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.211000000000012733e+00 1.470431844171666285e+02 1.346143191751132289e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.211000000000012733e+00 2.560752055156099232e+02 2.196084898589643338e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.106999999999970896e+00 8.502497058135482177e+01 8.245984411098060414e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.106999999999970896e+00 4.411295532514997149e+02 3.761792041408506313e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.106999999999970896e+00 3.651072266140532179e+02 3.303867050815403732e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.106999999999970896e+00 7.702262040899202589e+01 6.377166962686618897e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.211000000000012733e+00 1.070314335553525780e+02 9.950273711923648492e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.106999999999970896e+00 2.740804934034260896e+02 2.552872076581892042e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.826099999999999568e+02 5.351571677767626625e+02 6.253132595983211513e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.211000000000012733e+00 1.200352525854421515e+02 1.145968931771219143e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.856999999999970896e+00 3.721092830148706980e+02 3.437882146638387083e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.856999999999970896e+00 6.501909515044783348e+02 6.416665901153727862e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.746999999999957254e+00 9.802878961144440950e+01 1.034145434434256055e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.257599999999990814e+01 8.102379549517341673e+01 8.026768680246934116e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.746999999999957254e+00 1.460428906456212985e+02 1.327922969436623219e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001999999999952706e+00 9.902908338298976787e+01 2.059246719010611415e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001999999999952706e+00 7.902320795208274262e+01 1.613106323381218542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597999999999956122e+00 2.190643359684319762e+02 4.536984796371700466e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.767999999999915417e+00 7.902320795208272841e+01 6.733319470281682429e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.649999999999977263e+00 3.511031138124181439e+02 3.209689393961041767e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.767999999999915417e+00 8.802585189599088267e+01 8.887766494223093992e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.746999999999957254e+00 2.250660985977039275e+02 2.041874349050843397e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.642999999999915417e+00 9.802878961144442371e+01 9.077671118890417074e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.649999999999977263e+00 7.902320795208271420e+01 7.508058291921728790e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.615000000000009095e+00 7.502203286590133757e+01 4.725654694532886153e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.226699999999993906e+01 9.502790829680834861e+01 5.443009667657476960e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.214999999999918145e+00 1.250367214431688865e+02 1.155880903210514041e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.284299999999996089e+01 2.394703289079569913e+03 3.025136209237742568e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.439400000000000546e+01 7.202115155126526247e+01 7.601738784646349255e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.439400000000000546e+01 1.980581667659795357e+02 1.844769524650922730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879209999999999354e+02 1.800528788781632556e+02 3.561734596570302582e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.439400000000000546e+01 6.301850760735712811e+02 6.119421705419936780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141609999999999445e+02 4.861427729710405856e+02 1.863776192413609318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822299999999999613e+02 4.771401290271324456e+02 9.869061824313271828e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.734100000000000819e+01 1.170343712708061332e+02 1.336421187564417034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.153499999999996817e+01 3.961163335319591852e+02 5.161487238041471162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.332899999999995089e+01 6.031771442418469178e+02 7.263549513864449724e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.746999999999957254e+00 1.170343712708060480e+02 1.063581626211916687e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.734100000000000819e+01 7.202115155126527668e+01 5.069690921698241814e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.010899999999992360e+01 7.202115155126527668e+01 4.186636920253991694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732739999999999441e+02 6.481903639613874475e+02 1.470098928337184886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781489999999999441e+02 1.350396591586223281e+02 2.897952475525394883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256999999999948159e+00 8.482491182704579842e+02 1.675623786124551780e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.237999999999942702e+00 1.490437719602572884e+02 2.860031613261829520e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.317000000000007276e+00 4.451307283376813189e+02 1.071402954938785858e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.570999999999912244e+00 2.200646297399773630e+02 5.904572299730804789e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.570999999999912244e+00 7.902320795208274262e+01 1.857824399807558047e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.596999999999979991e+00 3.080904816359681604e+02 9.252320697188891886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862809999999999491e+02 7.202115155126526247e+01 1.449907188126395691e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.649999999999977263e+00 8.602526435290018014e+01 4.882774094535506545e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.514199999999993906e+01 1.390408342448038184e+02 4.897564568070444417e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.875900000000001455e+01 9.002643943908162782e+01 7.572986773834338521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180199999999990723e+01 1.360399529301678001e+02 7.215581577090697020e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.615000000000009095e+00 1.050308460122618612e+02 7.992361305035470034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.332899999999995089e+01 2.160634546537958727e+02 2.764043228622484033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779279999999999404e+02 8.302438303826410504e+01 2.068590879962687628e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.746999999999957254e+00 6.281844885304803938e+02 5.635102212604430836e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.746999999999957254e+00 7.602232663744666752e+01 5.915297825903191123e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.195099999999990814e+01 9.902908338298973945e+01 1.032855603857513670e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.195099999999990814e+01 7.202115155126529089e+01 8.597018757813053223e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.189199999999993906e+01 7.572223850598309127e+02 1.072535748644088068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843579999999999472e+02 5.851718563540305240e+02 1.193412009498260743e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.746999999999957254e+00 1.580464159041654284e+02 1.545681406383699648e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.583999999999946340e+00 2.700793183172448266e+02 2.262591700595048150e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.583999999999946340e+00 2.370696238562482279e+02 2.252014139664296070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267859999999999445e+02 6.211824321296635389e+02 2.100572959158378733e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163099999999997181e+01 7.202115155126530510e+01 9.651488577200532486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.244099999999991724e+01 9.902908338298976787e+01 9.457476436700920256e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.345599999999990359e+01 7.202115155126524826e+01 5.903233841032836259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489989999999999668e+02 4.861427729710405856e+02 1.316417841919128069e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.312099999999998090e+01 8.102379549517344515e+01 4.647747323448649037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786909999999999741e+02 4.051189774758671547e+02 8.470843588166534662e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.145699999999999363e+01 1.440423031025305249e+02 1.849233533561842855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767839999999999350e+02 2.340687425416122096e+02 5.128299113898640844e+33
