# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.613825476534942709e+02 9.053397108268704585e+00 1.381930000000000405e+02 2.250660985977031601e+02 6.636513904938841123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390260000000000105e+02 3.961163335319578209e+02 1.154724879487029796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381930000000000405e+02 9.902908338298938418e+01 2.920066118173090209e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.240900000000004866e+01 3.461016449546903573e+02 4.644313856105607424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389040000000000532e+02 3.691084017002332871e+02 1.078409876677111078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425380000000000109e+02 3.781110456441415977e+02 1.069668706085714335e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.260400000000004184e+01 1.440423031025301270e+02 9.797606267596354912e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.260400000000004184e+01 9.002643943908134361e+01 6.123503917247721532e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.302300000000002456e+01 8.732564625590893002e+02 5.009238781939099787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343860000000000241e+02 2.070608107098869937e+02 6.452497367288947764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349280000000000541e+02 5.851718563540285913e+02 1.848154408904512958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570089999999999861e+02 4.951454169149473614e+02 1.271635634596568592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063100000000008549e+01 2.010590480806149287e+02 1.389078574112707637e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063100000000008549e+01 4.801410103417669575e+02 3.176752971069932469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063100000000008549e+01 9.602820206835340855e+01 5.867130027810716613e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.222000000000093678e+00 7.602232663744644015e+01 4.330073683039885136e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.677999999999997272e+00 6.822003521939276425e+02 5.762531839320384281e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.677999999999997272e+00 1.290378965293498936e+02 1.163288225131029537e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.028399999999999181e+01 1.340393653870766286e+02 4.056281022781883505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046400000000005548e+01 2.270666861407939905e+02 6.915770353681373024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008300000000008367e+01 2.651778788366716981e+03 8.109503184081558035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969800000000009277e+01 4.711383663978590448e+02 1.383555887612106427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.978500000000008185e+01 1.050308460122615344e+02 2.984308535561399866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969800000000009277e+01 8.502497058135460861e+01 2.713063239375660251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923500000000001364e+01 7.602232663744645436e+01 2.413745448633489624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332400000000006912e+01 1.410414217878940519e+02 3.656716227553132551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332400000000006912e+01 7.802291418053712846e+01 1.950248654695004043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026499999999998636e+01 7.602232663744645436e+01 2.317874870161075893e+34
