# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.017929999999999495e+02 7.202115155126590196e+01 1.346176226876559972e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032489999999999668e+02 1.980581667659812183e+03 3.775743829176461131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953269999999999413e+02 9.902908338299060631e+01 1.859891871136256126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 1.710502349342564514e+02 3.042297690717808516e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017829999999999586e+02 9.002643943908236679e+01 1.543501177997550070e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017829999999999586e+02 1.170343712708070854e+02 2.192108139888284914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 9.902908338299060631e+01 2.410992735421615074e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019939999999999714e+02 7.202115155126588775e+01 1.337059908286260089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 7.202115155126588775e+01 1.369338978210187921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 7.202115155126591617e+01 1.328841772294396045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 7.202115155126588775e+01 1.349954530364919018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 1.260370152147153249e+02 2.346780640933094550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 1.080317273268988458e+02 1.932387164542568382e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087209999999999468e+02 1.080317273268988600e+02 2.035099685358009691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975199999999999818e+02 3.511031138124213271e+02 7.019511234256028977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975199999999999818e+02 1.678993095538886701e+04 3.293485877954625978e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.212939999999999827e+02 7.202115155126588775e+01 1.652084704411051992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 2.970872501489718047e+02 5.473833762452228501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 7.202115155126588775e+01 1.322253407271016778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975199999999999818e+02 7.202115155126588775e+01 1.370779804396822129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 3.421004698685131302e+02 6.358710925354631554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 9.002643943908238100e+01 1.891034216729050353e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.778999999999996362e+00 1.000293771545359505e+02 2.951209226666377897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.210999999999899046e+00 1.000293771545359789e+02 2.382319469358703456e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.210999999999899046e+00 2.560752055156120150e+03 6.098737841558282265e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.008149999999999409e+02 3.195938600087424675e+03 6.042853239268317900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210999999999899046e+00 1.000293771545359789e+02 2.382319469358703456e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 7.202115155126588775e+01 1.340489513477226296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 7.202115155126588775e+01 1.371171302534995754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008149999999999409e+02 7.202115155126588775e+01 1.347306504648136181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 8.102379549517411306e+01 1.497566684110845239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955239999999999441e+02 6.751982957931177225e+02 1.301318783102536951e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.436799999999993815e+01 2.340687425416140854e+02 1.751332279288394022e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457799999999999727e+02 1.350396591586235502e+02 2.534190132231645796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971269999999999527e+02 1.350396591586235786e+02 3.117049842301970693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974379999999999313e+02 1.260370152147153249e+02 3.297658947959507693e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019939999999999714e+02 2.070608107098894379e+03 4.118423453078311258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 9.902908338299060631e+01 1.856755201453713738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 9.902908338299062052e+01 1.876836618474435919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974379999999999313e+02 1.620475909903482261e+02 3.058054820098746491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 8.102379549517414148e+01 1.526170133945279772e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.338199999999996237e+01 7.202115155126588775e+01 2.122384434861050881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968119999999999266e+02 7.202115155126588775e+01 1.361602592235285182e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000989999999999327e+02 1.080317273268988458e+02 2.003371787296252635e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001159999999999286e+02 1.620475909903482261e+02 2.907632742894973914e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436799999999993815e+01 8.102379549517412727e+01 3.687501786815381681e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008149999999999409e+02 7.202115155126588775e+01 1.296950416289133565e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.476099999999999568e+02 9.002643943908238100e+01 1.514138618122261334e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018479999999999563e+02 1.350396591586235502e+02 3.017684724066202052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 1.080317273268988458e+02 2.027526831487713572e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.005099999999993088e+01 3.065900409786527689e+03 5.999818098356248737e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.099799999999993361e+01 1.980581667659812410e+03 1.195150729283351981e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177599999999999909e+02 1.080317273268988856e+03 4.010340480313378689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983729999999999336e+02 8.012353110078329337e+02 1.525422003682505400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136039999999999281e+02 5.941745002979436094e+02 2.293738665525141751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474749999999999659e+02 6.211824321296682001e+02 8.891062341237176852e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.112929999999999495e+02 6.391877200174845939e+02 1.139228278169063537e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.752400000000000091e+01 1.683494417510840321e+03 1.238253478580639521e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.841699999999991633e+01 1.620475909903482261e+02 1.180619212211445964e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.753899999999998727e+01 7.832300231200161988e+02 5.760525549241853302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996799999999999500e+02 7.220120443014406192e+03 1.365213715326550635e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996799999999999500e+02 8.102379549517412727e+01 1.531942657555461711e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.702400000000000091e+01 9.452776141103652208e+02 1.084399476049474328e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.835199999999997544e+01 8.912617504469154710e+02 6.451121101202344853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102640000000000100e+02 9.002643943908236679e+01 1.810815738397194884e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136889999999999645e+02 1.251367508203244142e+03 2.230364944442982014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955869999999999322e+02 1.530449470464400008e+02 2.826109970560673788e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096109999999999332e+02 8.102379549517412727e+01 2.279698507045006020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975199999999999818e+02 6.391877200174844802e+02 1.527682518126463284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175409999999999400e+02 3.222946531919149038e+03 1.197736685675488878e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103469999999999800e+02 7.013059632304517436e+03 2.762449005072657574e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.027889999999999304e+02 7.202115155126588775e+01 1.340542480093156401e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087209999999999468e+02 9.002643943908238100e+01 1.648390564451860780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 1.080317273268988458e+02 2.015424075724455429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975199999999999818e+02 8.102379549517412727e+01 1.494953423699963413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.462719999999999345e+02 8.102379549517414148e+01 1.301387583587518971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984109999999999445e+02 4.591348411393202582e+02 8.733468189684944636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 9.902908338299060631e+01 1.852901167558063394e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.271919999999999504e+02 2.547748236126029951e+03 4.139707719522348039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103469999999999800e+02 1.800528788781648188e+02 6.950364934622501850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102640000000000100e+02 1.080317273268988600e+02 4.103781302546132495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100580000000000069e+02 7.202115155126591617e+01 2.859829903116835300e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.789900000000000091e+01 4.591348411393199171e+02 3.359973862967002792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094729999999999563e+02 6.751982957931177225e+02 1.219161566812859054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.463769999999999527e+02 4.591348411393203151e+02 6.435320426412406365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336699999999996002e+01 4.411295532515037848e+03 2.398895869473851431e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.150499999999999545e+01 7.382168034004754418e+02 5.138233690313115108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.809649999999999750e+02 4.951454169149529889e+02 6.030630078787505747e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084609999999999843e+02 2.133626614706252440e+03 3.863520586497479018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024339999999999691e+02 3.240951819806965432e+03 6.088323863157320597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154300000000000637e+01 7.278137481764037148e+03 4.855376311387021121e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.982499999999993179e+01 2.331684781472232771e+03 1.660408733412169181e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059519999999999413e+02 4.591348411393199740e+02 8.444426813694618377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939419999999999504e+02 7.382168034004754418e+02 1.434299096271335849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975199999999999818e+02 8.102379549517412727e+01 1.513930760764849967e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.478969999999999345e+02 7.202115155126590196e+01 1.275147307596856648e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.098399999999992360e+01 1.530449470464400008e+02 7.290582841483783436e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.098399999999992360e+01 1.296380727922786264e+03 7.708727108816591458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020269999999999300e+02 6.481903639613933592e+02 1.280113969721755447e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.551699999999993906e+01 1.890555228220729532e+03 1.228491059645064374e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.248999999999909960e+00 3.400998823254224135e+02 8.442652558005000887e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.722999999999956344e+00 9.002643943908238100e+01 1.680968060374935823e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.722999999999956344e+00 1.000293771545359789e+02 1.892804173899786267e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420999999999935426e+00 1.990584605375265710e+02 3.334494425102135445e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420999999999935426e+00 8.800584602056074800e+03 1.518450791884003597e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.420999999999935426e+00 1.770519975635286869e+02 3.186869384893071016e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.248999999999909960e+00 1.200352525854432031e+02 2.979759726354705219e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.366999999999961801e+00 1.100323148699895768e+02 1.833971933806174753e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420999999999935426e+00 7.902320795208342474e+01 1.333797770040854399e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420999999999935426e+00 1.070314335553535017e+02 1.879083326075918167e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.159199999999998454e+01 5.201527612035870334e+02 3.434341641779750193e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149399999999991451e+01 1.960575792228904675e+02 1.303256788121685529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149399999999991451e+01 1.800528788781647336e+02 1.172931109309516994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147199999999997999e+01 7.902320795208342474e+01 5.199569817549963180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147199999999997999e+01 8.902614566753700842e+01 5.860169768235324651e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.420999999999935426e+00 9.802878961144526215e+01 1.667247212551068091e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420999999999935426e+00 5.491612805784026250e+02 9.297450529536255663e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420999999999935426e+00 1.600470034472575662e+02 2.736061979830134649e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.000989999999999327e+02 9.002643943908236679e+01 2.267710247858783684e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083229999999999791e+02 7.202115155126587354e+01 1.311400952412243540e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017629999999999768e+02 7.202115155126588775e+01 2.228943846840784141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974379999999999313e+02 7.202115155126588775e+01 1.336764424144995229e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.304800000000000182e+01 8.102379549517412727e+01 3.292818066058990153e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.462299999999993361e+01 2.331684781472232771e+03 1.233692579381168757e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420999999999935426e+00 1.000293771545359789e+02 1.676589231542540845e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420999999999935426e+00 8.442479431842839404e+02 1.421831140164144476e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.147600000000000087e+01 8.802585189599166426e+01 5.864655546547584972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151599999999996271e+01 7.902320795208339632e+01 5.213027152486742300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062000000000000455e+01 1.060311397838081717e+02 7.912687968412343216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062000000000000455e+01 1.290378965293514284e+02 9.364899883282642587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062000000000000455e+01 5.501615743499480686e+02 4.066193361636840083e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.688999999999964530e+00 5.642657165287373573e+03 6.563789154482882462e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.192500000000000000e+02 9.992934777738141747e+02 3.650357911731345478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000989999999999327e+02 7.202115155126588775e+01 1.274071122348020937e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092469999999999573e+02 7.202115155126588775e+01 1.318408703340953246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974379999999999313e+02 1.170343712708070854e+02 2.524629712739853703e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092469999999999573e+02 9.902908338299060631e+01 1.788241363906225255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 9.902908338299060631e+01 2.394958362946713845e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.252699999999992997e+01 7.202115155126588775e+01 3.623528658383892280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968119999999999266e+02 1.080317273268988458e+02 2.610662823073331058e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087209999999999468e+02 8.102379549517412727e+01 1.411784676598138047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 1.620475909903482261e+02 4.698213883300316984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 1.350396591586235502e+02 2.528089373319693714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 7.202115155126590196e+01 1.305140121023488698e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069519999999999413e+02 7.202115155126585933e+01 1.237150071686678209e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022529999999999291e+02 2.880846062050634373e+02 5.355252518945888680e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084089999999999350e+02 9.002643943908236679e+01 1.614476472117930167e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096109999999999332e+02 1.917563160052454577e+03 3.454879206779020662e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022259999999999422e+02 8.102379549517408464e+01 1.498252996050932466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953859999999999673e+02 7.202115155126588775e+01 1.387845322139221551e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.403999999999996362e+01 7.202115155126588775e+01 3.688251276718437206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087969999999999118e+02 2.637774675565113284e+03 1.058930897534066510e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.782200000000000273e+01 1.773520856949922745e+03 1.298572573631320910e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.022259999999999422e+02 7.202115155126588775e+01 1.822700812865592261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975199999999999818e+02 4.321269093075953265e+02 8.823034460945465296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970249999999999773e+02 8.102379549517412727e+01 1.696161275411597305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972279999999999518e+02 8.102379549517412727e+01 1.543409626554532288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975199999999999818e+02 1.890555228220729589e+02 4.011631151900562267e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.462719999999999345e+02 4.501321971954118908e+02 7.897504349558554122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966039999999999281e+02 9.002643943908236679e+01 1.684930823273580026e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.472299999999999613e+02 1.530449470464400008e+02 3.698781798699213832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976679999999999495e+02 1.170343712708070854e+02 2.099196894593003407e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436799999999993815e+01 1.980581667659811274e+02 9.220281423013543812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955239999999999441e+02 7.202115155126591617e+01 1.269143874451733444e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.462719999999999345e+02 1.260370152147153249e+02 2.153860805108884565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974379999999999313e+02 1.170343712708070711e+02 3.115636830806406099e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073819999999999482e+02 9.002643943908236679e+01 1.612250093456623207e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096109999999999332e+02 7.202115155126591617e+01 1.159722786862675363e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.457799999999999727e+02 8.102379549517412727e+01 2.515254056091330057e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.085699999999997090e+01 3.060898940928801153e+02 2.614514031303597910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082999999999999545e+02 6.932035836809341163e+02 1.254557945132596133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087209999999999468e+02 7.202115155126590196e+01 1.441432051010730080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.463709999999999809e+02 9.002643943908236679e+01 1.304501141942826380e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063879999999999768e+02 2.070608107098893527e+02 3.796496965839757734e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001159999999999286e+02 8.102379549517412727e+01 1.407314508877190184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912979999999999450e+02 9.002643943908236679e+01 1.770108958317411374e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.139699999999993452e+01 3.060898940928800585e+02 2.473260948008810430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080529999999999404e+02 4.771401290271367088e+02 8.635268972990593792e+33
