# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.663460500111716556e+02 8.994590722819188144e+00 8.104700000000002547e+01 4.771401290271361972e+02 2.879226756909891749e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.756699999999999307e+01 1.080317273268987321e+02 6.841971267368974716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431560000000000059e+02 9.002643943908222468e+01 2.535128630497928131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400800000000003820e+01 7.402173909435654764e+01 8.816283398828422397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777000000000043878e+00 2.656780257224472280e+03 3.989179345977461535e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.376699999999999591e+01 1.380405404732594832e+02 1.960442958645378688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784199999999998454e+01 8.302438303826478716e+01 1.954361463079475683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352769999999999868e+02 1.010296709260812236e+02 1.037288954302768855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746299999999996544e+01 1.520446532748945003e+02 5.066630549845064692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634199999999998454e+01 2.190643359684334825e+02 7.803215370005374181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746299999999996544e+01 1.350396591586234081e+02 6.563101771921533274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714999999999997726e+01 9.302732075371834242e+01 3.333135566266954871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454159999999999968e+02 1.620475909903481124e+02 4.510996655457814949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439889999999999759e+02 2.970872501489715773e+02 8.323423857880723339e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.935699999999997090e+01 4.051189774758699969e+02 4.428049975925123034e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.970199999999999818e+01 7.202115155126583090e+01 3.613604508245031664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.504600000000004911e+01 7.502203286590190601e+01 1.813849495806109008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.503499999999996817e+01 7.202115155126583090e+01 1.012870943103836464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391279999999999859e+02 1.980581667659809568e+02 5.774362196737523276e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.504600000000004911e+01 2.892849587309176513e+03 6.604837269114075728e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360520000000000209e+02 1.180346650423522874e+02 7.140327705673593447e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.376699999999999591e+01 7.202115155126581669e+01 3.204226620685586044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366510000000000105e+02 8.102379549517405621e+01 2.754060916359385612e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.304599999999997806e+01 1.270373089862605411e+02 1.532828426584030586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676999999999998181e+01 1.030302584691719261e+02 3.383888233508533553e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.948500000000001364e+01 7.402173909435653343e+01 1.736324303104296264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 1.400411280163501999e+02 3.585358748041287756e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.736000000000001364e+01 9.102673321062761147e+01 8.901259708660610803e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.798599999999999000e+01 9.902908338299050683e+02 5.925034973484689946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 1.020299646976265677e+02 1.459237723256773383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881100000000003902e+01 7.202115155126580248e+01 5.473848020945971472e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.399200000000001864e+01 1.110326086415347788e+02 1.303234088012706289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 7.402173909435651922e+01 8.543282909078542703e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.266899999999998272e+01 8.602526435290083384e+01 2.305123856543430856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319500000000005002e+01 1.140334899561708681e+02 3.053868798821108760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101990000000000123e+02 1.710502349342563377e+02 6.788183924886608100e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.376699999999999591e+01 1.100323148699894489e+02 1.786233429654104216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680489999999999782e+02 3.521034075839664297e+02 1.140886260597965913e+34
