# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.339979639540742937e+02 8.270307915271578381e+00 2.919700000000000273e+01 1.650484723049839033e+02 3.185918553103955058e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.220800000000008367e+01 6.031771442418502147e+02 2.934549846671239225e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.118000000000051841e+00 8.002350172362854153e+01 2.094546406575184792e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.118000000000051841e+00 1.690496473911652799e+02 4.450911113972268005e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.116410000000000196e+02 1.440423031025314344e+02 2.563525415950432208e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.269800000000009277e+01 8.282432428395554780e+02 3.979823115628859145e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.269800000000009277e+01 1.350396591586231807e+02 6.518569853781196292e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.107500000000004547e+01 9.902908338299037894e+01 1.240021498667159619e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.107500000000004547e+01 2.430713864855218560e+02 3.228580180897231228e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089400000000000546e+01 7.202115155126571722e+01 7.014221939287770489e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.140100000000006730e+01 1.350396591586231807e+02 1.716036161818263111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100190000000000623e+02 2.700793183172461909e+02 4.843075670479440146e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.107500000000004547e+01 7.202115155126571722e+01 8.104198269093560077e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.140100000000006730e+01 7.202115155126568879e+01 7.691268010010905538e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.647500000000002274e+01 9.102673321062749778e+01 9.077878915635673561e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.256800000000009732e+01 3.150925380367874027e+02 3.321742645434257825e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.256800000000009732e+01 2.520740304294300245e+02 2.699105880673676724e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.155799999999999272e+01 2.430713864855217992e+02 3.098103999458471175e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.898200000000008458e+01 1.890555228220725610e+02 2.432713690106291096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.077100000000007185e+01 7.402173909435641974e+01 9.326748892128217447e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.105400000000008731e+01 8.302438303826464505e+01 1.383723568509779578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170090000000000146e+02 3.150925380367873458e+02 1.175081649850350649e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.619300000000009732e+01 1.170343712708067727e+02 7.486156813952703853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556380000000000337e+02 4.871430667425889851e+02 1.487980510695451608e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.105400000000008731e+01 7.202115155126571722e+01 1.232453790987425009e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.072000000000002728e+01 1.370402467017139259e+02 2.530027521949932895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.116900000000009641e+01 1.120329024130799951e+02 2.090842400496780451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061500000000000909e+01 1.020299646976264114e+02 1.601728722725991600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.919700000000000273e+01 7.302144532281107558e+01 1.433322248193559414e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.010900000000003729e+01 1.650484723049839317e+02 3.227629088252636581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898700000000007648e+01 1.190349588138974752e+02 2.127158175414779352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888900000000001000e+01 8.302438303826463084e+01 1.067923599786210451e+34
