# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.614999999999997726e+01 8.302438303826487243e+01 1.178849989552967205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635670000000000073e+02 1.521446826520492323e+03 3.740951940247945054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923960000000000434e+02 8.102379549517415569e+01 1.865664986798519116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413100000000000023e+02 1.350396591586235786e+02 3.507151266748334493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915370000000000346e+02 9.002643943908239521e+01 2.309419542062930005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406899999999999977e+02 2.187642478369702076e+03 6.267509643252817868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484150000000000205e+02 7.202115155126593038e+01 1.943668481708939137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484150000000000205e+02 2.125624264533889800e+03 6.481899114186378183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484150000000000205e+02 7.202115155126591617e+01 1.942966607855238964e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.587599999999997635e+01 1.020299646976267383e+02 2.007507865017868439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.587599999999997635e+01 7.402173909435664712e+01 9.727897197473397311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471929999999999836e+02 9.272723262225487133e+02 2.545989958969411736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734590000000000032e+02 1.512444182576583898e+03 3.422230690545587032e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.562999999999988177e+00 6.341862511597582852e+02 8.673212239046588629e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.214000000000055479e+00 1.470431844171679359e+02 1.567080328831194549e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.023000000000024556e+00 8.402467680981025069e+02 1.272879087164935913e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.860900000000003729e+01 2.790819622611555246e+02 5.526329300663839309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423940000000000055e+02 8.102379549517415569e+01 2.282866452498752202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426860000000000355e+02 2.070608107098895232e+02 5.796059296918584767e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.244000000000028194e+00 2.412708576967408590e+03 2.081202432309842330e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.428340000000000032e+02 1.180346650423524721e+02 1.345111104271540183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422930000000000064e+02 1.180346650423524579e+02 1.160006057960986003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452649999999999864e+02 1.080317273268988743e+02 3.014704108246890266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423940000000000055e+02 8.102379549517415569e+01 2.252299991767205658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377830000000000439e+02 2.979875145433627040e+03 8.783368517617512796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420500000000000114e+02 7.202115155126591617e+02 2.042161042128980820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448460000000000036e+02 8.579519678544551425e+03 2.391992009538062863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269000000000005457e+01 2.476727378346311525e+03 1.467541155714177062e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.235000000000002274e+01 1.170343712708071848e+02 7.230715032892313548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534660000000000082e+02 9.542802580542734177e+02 2.514816794929683830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270500000000004093e+01 3.180934193514244157e+02 1.903329329194439920e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351800000000002910e+01 9.702849583989993221e+01 5.248074602497712494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270500000000004093e+01 1.140334899561709790e+03 6.793536704266504834e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351800000000002910e+01 1.155339306134890421e+03 6.245208776972276576e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358299999999996999e+01 2.210649235115246825e+02 1.191179664419098204e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351800000000002910e+01 9.702849583989993221e+01 5.248074602497712494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458829999999999814e+02 7.148099291463142436e+03 1.974779375374124096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.923960000000000434e+02 7.202115155126594459e+01 1.413244867472871944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495610000000000355e+02 3.691084017002377777e+02 9.989998906994916982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459139999999999873e+02 7.202115155126591617e+01 1.989941012028554869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449499999999999886e+02 7.202115155126591617e+01 2.000864594177069789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471000000000003638e+01 8.440478844299748744e+03 4.016982107125452923e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.435389999999999873e+02 9.362749701664567965e+02 2.636533775717845695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667100000000004911e+01 1.090320210984442156e+03 4.394453277389784687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.499099999999998545e+01 2.829831079701823001e+03 1.291622484797969540e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.459000000000003183e+01 7.802291418053809480e+01 3.711068937275413959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306500000000005457e+01 6.451894826467570283e+02 3.592219899661768719e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444299999999998363e+01 3.641069328425109006e+02 1.797974784053614006e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.876999999999998181e+01 1.071314629325080205e+03 9.430765832717633932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544130000000000109e+02 7.202115155126594459e+01 1.815389411354601196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428340000000000032e+02 4.861427729710450194e+02 1.341778134688250990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449499999999999886e+02 9.002643943908240942e+01 2.478882915158656962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923960000000000434e+02 7.202115155126594459e+01 1.632696126741227065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426039999999999566e+02 2.250660985977059738e+02 6.252523231086854895e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.551300000000004076e+01 8.660543474039728608e+03 8.032772798622286830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.927760000000000105e+02 8.102379549517418411e+01 1.801863462241039303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588550000000000182e+02 1.396410105077321532e+03 4.616836023275488918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298800000000005639e+01 2.225653641688425523e+03 1.273020749149217146e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.915430000000000064e+02 5.761692124101276704e+02 1.134012279643517224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428340000000000032e+02 1.530449470464400861e+02 4.133746683639840011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469290000000000305e+02 9.002643943908239521e+01 2.433911123494598669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407529999999999859e+02 7.202115155126591617e+01 1.934735971918756202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452819999999999823e+02 7.202115155126590196e+01 1.990692537814380996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469590000000000032e+02 1.080317273268988743e+02 2.899408662029638499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484150000000000205e+02 8.102379549517414148e+01 2.149905008738501123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.978899999999998727e+01 2.080611044814348531e+02 1.348825305463397774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588550000000000182e+02 7.202115155126590196e+01 1.930571805191362712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406899999999999977e+02 9.902908338299063473e+01 2.692925077538065644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471600000000000250e+02 7.202115155126591617e+01 1.977316193002299410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534890000000000327e+02 8.102379549517414148e+01 2.128543578243228669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544130000000000109e+02 1.440423031025318323e+02 3.797839365914281851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471600000000000250e+02 8.102379549517415569e+01 2.184122920618958728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298800000000005639e+01 8.502497058135558916e+01 4.472410827440791838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423940000000000055e+02 7.202115155126591617e+01 2.011387365400636578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526770000000000209e+02 5.131507048027696101e+02 1.355577649666774086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478430000000000177e+02 6.481903639613931318e+02 1.767390419293224184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522450000000000045e+02 4.591348411393203151e+02 1.220591035766741565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532189999999999941e+02 5.401586366344943144e+02 1.429391681615222544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546390000000000100e+02 9.182696822786401754e+02 2.402150269573930436e+34
