# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.680813102439077511e+02 8.974249913384976907e+00 7.930200000000002092e+01 9.902908338299042157e+01 6.114946829974404165e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.278200000000003911e+01 5.131507048027684732e+02 2.943573304850810711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381610000000000014e+02 1.080317273268985900e+02 5.387631076637710078e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.109199999999998454e+01 4.681374850832270340e+02 4.395335577713460888e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.903900000000004411e+01 1.740511162488922139e+02 3.108135810053644020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888499999999999091e+01 1.020299646976264540e+02 2.131778000281339437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850499999999999545e+01 7.402173909435644816e+01 1.662542415171997124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919799999999997908e+01 2.010590480806168898e+02 6.377763636406463937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888499999999999091e+01 7.502203286590180653e+01 2.263718145198205066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027800000000002001e+01 8.602526435290072016e+01 2.105917150181694974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368940000000000055e+02 3.461016449546936542e+02 3.141778182812855278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416260000000000332e+02 6.061780255564865456e+02 2.487808282496789767e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.500400000000001910e+01 8.202408926671931511e+01 6.132323149203723805e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.325999999999999091e+01 1.570461221326211501e+02 3.299208049720143305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063999999999998636e+01 7.402173909435646237e+01 9.948847784808473237e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057799999999997453e+01 9.202702698217289878e+01 1.122379641916954172e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.469400000000001683e+01 8.102379549517395674e+01 3.789786980035068812e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.618900000000002137e+01 1.260370152147150975e+02 1.101385905356353602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471510000000000105e+02 1.530449470464397166e+02 4.192266873298406235e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.698199999999997090e+01 7.502203286590179232e+01 1.612861898754580845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.716200000000003456e+01 8.302438303826467347e+01 1.808666963059870323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408629999999999995e+02 1.530449470464396597e+02 4.279203298752145416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919799999999997908e+01 3.971166273035068457e+02 1.235949880522182769e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001599999999996271e+01 2.700793183172465319e+02 6.655422364771433913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368940000000000055e+02 7.302144532281110401e+01 7.165230297398992777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027800000000002001e+01 7.602232663744715069e+01 1.872355517705711481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057799999999997453e+01 1.100323148699893210e+02 2.689576779083552277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069900000000006912e+01 7.402173909435643395e+01 1.258552759202459018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054600000000004911e+01 1.230361339000789371e+02 2.904804292679015806e+34
