# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.874860000000000468e+02 7.202115155126568879e+01 1.442414192687655929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847650000000000432e+02 5.131507048027680185e+02 1.039620550322200298e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.927800000000002001e+01 7.202115155126568879e+01 2.894326932263165989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853190000000000168e+02 1.710502349342559683e+02 3.632406869767695511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851090000000000373e+02 4.861427729710432573e+02 1.253839518764311103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879800000000000182e+02 1.620475909903477145e+02 4.759491726892033161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062820000000000391e+02 1.494438894688762730e+03 2.794990194734844497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854010000000000673e+02 1.440423031025313207e+02 2.780930058153565248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898750000000000568e+02 1.170343712708067159e+02 2.235584484501578683e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.336610000000000582e+02 9.902908338299032209e+01 1.840494436342668089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886960000000000264e+02 1.080317273268985190e+02 2.948036034262065017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855490000000000350e+02 7.202115155126568879e+01 1.796533252550280138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879800000000000182e+02 8.102379549517387147e+01 1.582329322662137544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875610000000000355e+02 1.080317273268985190e+02 2.163621289031484326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793200000000001637e+01 3.171931549570326752e+03 1.163665058148665593e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.818230000000000359e+02 7.022062276248403805e+02 1.456034305822912416e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.886500000000000909e+01 1.395409811305772564e+03 1.002898072893584591e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.688460000000000605e+02 5.761692124101253967e+02 7.382100850054951564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922760000000000673e+02 2.430713864855216002e+02 4.761803277013402252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903150000000000546e+02 3.520033782068110668e+03 6.990694968216074184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899080000000000439e+02 7.202115155126570016e+02 1.470839775101868425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353560000000000514e+02 8.102379549517389989e+01 1.279693629253748604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971280000000000427e+02 7.202115155126568879e+01 1.380690515970665704e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.354910000000000423e+02 7.202115155126568879e+01 1.210344379561952099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911300000000000523e+02 1.593467978071753350e+03 3.148057534215786102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953920000000000528e+02 4.411295532515022728e+02 8.526797140338523441e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.715800000000001546e+01 2.880846062050625846e+02 2.631176479830623003e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.623300000000006094e+01 9.722855459420867419e+02 8.941775368093193979e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.822800000000006548e+01 7.301144238509558818e+03 3.391871776781694192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.942690000000000623e+02 2.610766743733379940e+02 5.066129969181273866e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.822800000000006548e+01 7.202115155126568879e+01 3.333511553701562876e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.770600000000001728e+01 2.367695357247858738e+03 2.123270042515269726e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.938600000000008095e+01 8.822591065030045456e+02 7.748650554398344074e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.578000000000008640e+01 5.491612805784004649e+02 5.097178411210579350e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490500000000008640e+01 9.872899525152672595e+02 1.619659622342570691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862920000000000300e+02 4.951454169149516247e+02 9.962370509407871943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855490000000000350e+02 9.002643943908211099e+01 2.453309233969348420e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341530000000000200e+02 1.080317273268985190e+02 1.889593186453147508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840250000000000341e+02 7.202115155126568879e+01 2.239669864066890885e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.092900000000008731e+01 7.202115155126568879e+01 2.931266549052429258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855490000000000350e+02 7.202115155126568879e+01 1.356994795912029643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851090000000000373e+02 7.202115155126568879e+01 1.452047788714904212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854010000000000673e+02 7.202115155126566037e+01 1.437878924552474662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855490000000000350e+02 1.350396591586231807e+02 2.670445527133471151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846930000000000405e+02 7.202115155126568879e+01 1.440393908929569026e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.354910000000000423e+02 7.202115155126570301e+01 2.072068844208605324e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.092900000000008731e+01 1.170343712708067301e+02 4.613461224931874140e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.092900000000008731e+01 1.080317273268985332e+02 3.830334748954750753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962040000000000646e+02 9.002643943908209678e+01 2.029892520505204776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854010000000000673e+02 7.202115155126568879e+01 2.204996048837168250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855490000000000350e+02 2.070608107098887558e+02 5.497395569326767200e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353560000000000514e+02 6.661956518492075929e+02 1.021484355806135865e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.224900000000002365e+01 2.430713864855216002e+02 2.011789846207294685e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150730000000000359e+02 2.466724440630849585e+03 4.294449107145110863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038260000000000218e+02 2.493732372462574403e+03 1.077953840534771250e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.542000000000007276e+01 8.912617504469127425e+02 8.290581181214716360e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.629800000000000182e+01 1.530449470464395745e+02 1.407501678310965830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015700000000000500e+02 1.206354288483699293e+03 2.250897594184907460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991740000000000350e+02 6.842009397370239867e+02 1.294660675338290137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014850000000000136e+02 8.552511746712798413e+02 3.816266581674134622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336610000000000582e+02 1.800528788781641083e+02 3.822657807249222090e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341530000000000200e+02 1.170343712708067443e+02 2.193778320452327869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855490000000000350e+02 7.202115155126568879e+01 1.431983061895611222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974920000000000186e+02 7.202115155126567458e+01 1.922068968164626870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834680000000000177e+02 1.440423031025313207e+02 2.914204879115952472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948330000000000268e+02 8.102379549517388568e+01 1.591994667059749863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966020000000000323e+02 1.350396591586231523e+02 2.695873756147872726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974920000000000186e+02 1.080317273268985332e+02 2.055468351302448612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853190000000000168e+02 1.440423031025313207e+02 2.765302508016800137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851090000000000373e+02 1.260370152147149554e+02 2.326916949484029157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850080000000000382e+02 7.202115155126570301e+01 1.370199766552890597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879800000000000182e+02 9.002643943908209678e+01 1.774195072307490775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791790000000000305e+02 7.202115155126567458e+01 1.440824785195275938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854010000000000673e+02 7.202115155126567458e+01 1.441154485318289749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071310000000000855e+02 1.017298765661627840e+03 4.180578859006858204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846930000000000405e+02 7.202115155126567458e+01 1.399299573237605348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038260000000000218e+02 7.202115155126568879e+01 2.554297782971169975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855490000000000350e+02 8.102379549517388568e+01 2.835908907769898058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974920000000000186e+02 7.202115155126566037e+01 1.419787010972293711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834050000000000296e+02 7.202115155126567458e+01 1.370424938475883136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853190000000000168e+02 7.202115155126567458e+01 1.436208690903203556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854010000000000673e+02 7.202115155126567458e+01 2.756468052204901678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834050000000000296e+02 7.112088715687485774e+02 1.462760392145010012e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.540500000000008640e+01 1.926565803996356863e+03 1.792719047046153818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.846930000000000405e+02 7.202115155126567458e+01 1.864671627741111894e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341530000000000200e+02 8.102379549517389989e+01 1.415493308851202117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903150000000000546e+02 7.202115155126568879e+01 1.370421367116068851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879800000000000182e+02 9.002643943908209678e+01 1.755632162501652345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855490000000000350e+02 8.102379549517389989e+01 1.635265697632713113e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.351110000000000468e+02 9.902908338299032209e+01 2.419165500209064143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886960000000000264e+02 3.042893653040975096e+03 6.195323467523197312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862540000000000191e+02 8.282432428395552506e+02 1.670206252352364508e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.742500000000006821e+01 7.058072852024037275e+03 6.329691841638190100e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.730500000000006366e+01 9.902908338299032209e+01 8.900175559224045995e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.738499999999999091e+01 7.202115155126568879e+01 6.459741110920207646e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.738499999999999091e+01 8.102379549517391411e+01 7.265115272239485812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851090000000000373e+02 1.080317273268985190e+02 2.171068640490027812e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.095900000000006003e+01 1.080317273268985332e+02 2.909995115118981789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896370000000000573e+02 8.102379549517388568e+01 1.609361224992088747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851090000000000373e+02 8.102379549517388568e+01 1.625021346265597818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855490000000000350e+02 1.080317273268985332e+02 2.544809545911453110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901339999999999861e+02 3.871136895880528073e+02 7.578213745889961540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853190000000000168e+02 7.202115155126566037e+01 1.442788496159851046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846930000000000405e+02 9.902908338299030788e+01 1.987106810074532755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901339999999999861e+02 7.202115155126566037e+01 1.947154452269926604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885980000000000132e+02 1.170343712708067443e+02 2.235318752310901473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885980000000000132e+02 9.002643943908208257e+01 1.769276355843991391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925580000000000496e+02 7.202115155126570016e+02 1.409784864339675200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.342580000000000382e+02 5.221533487466763290e+02 8.080309457082727492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885980000000000132e+02 6.742980313987249247e+03 1.350704561598859208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.840250000000000341e+02 7.202115155126567458e+01 2.004631796128810351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949600000000000364e+02 3.511031138124201334e+02 6.800000128150092413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905580000000000496e+02 4.681374850832266361e+02 9.247052932202396750e+33
