# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.011080120674056388e+02 8.605466493804181383e+00 5.390999999999962711e+00 9.002643943908230995e+01 1.500522491295961245e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.390999999999962711e+00 1.090320210984441189e+02 1.669718936696084070e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.390999999999962711e+00 6.541921265906648841e+02 1.049779117221869340e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.504859999999999332e+02 6.031771442418511242e+02 1.622089461313240778e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.390999999999962711e+00 1.950572854513449954e+02 3.156977003933290097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.413459999999999468e+02 1.260370152147152112e+02 3.508573140590169200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422019999999999413e+02 1.530449470464399440e+02 4.257709751697391948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422019999999999413e+02 7.202115155126584511e+01 1.982655155368924363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420539999999999736e+02 9.002643943908230995e+01 2.873415600280499609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417619999999999436e+02 3.112714158294847584e+04 9.270531670939794214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415589999999999691e+02 7.202115155126585933e+01 1.952178593767365776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417619999999999436e+02 9.902908338299053526e+01 2.793795250615535700e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.901999999999929969e+00 1.700499411627110078e+02 9.598093340854339411e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.611999999999966349e+00 1.760517037919831864e+02 1.871123402681187113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.446499999999999204e+02 9.002643943908230995e+01 2.525544778137478622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492109999999999843e+02 1.125330492988529613e+03 3.054288190867452017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492109999999999843e+02 9.002643943908233837e+01 2.445438100955796551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467869999999999209e+02 5.231536425182224548e+02 1.596403864056596213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411379999999999200e+02 1.080317273268987606e+02 3.027339460001060595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411379999999999200e+02 1.260370152147152112e+02 3.997318421343069106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401209999999999241e+02 8.102379549517405621e+01 2.260640568067083865e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.915699999999992542e+01 7.202115155126584511e+01 6.877846270605930993e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.915699999999992542e+01 3.442010867887578570e+03 6.590636921293741654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453489999999999327e+02 5.581639245223102535e+02 1.542981668310416195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420539999999999736e+02 1.170343712708069859e+02 3.227977186764125033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419719999999999231e+02 1.260370152147151828e+02 3.532917256486859014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417619999999999436e+02 9.902908338299053526e+01 2.803978328581499179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422019999999999413e+02 1.270373089862605696e+02 5.156941445529265124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417619999999999436e+02 8.102379549517408464e+01 2.212105831745313373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411379999999999200e+02 2.250660985977058033e+02 6.223799490697794646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917639999999999532e+02 7.202115155126585933e+01 1.689318716549886138e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.553199999999992542e+01 2.525741773152031328e+03 5.924024505649158426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558269999999999413e+02 7.472194473443830702e+02 1.936877899223630860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469679999999999609e+02 3.754102524609731518e+03 1.028406699949120179e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422019999999999413e+02 1.000293771545358936e+02 4.748597415571918375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509219999999999686e+02 3.601057577563292398e+02 9.638514463779626140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417619999999999436e+02 9.002643943908230995e+01 2.505086537767421230e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.047899999999992815e+01 2.997880433321440705e+03 2.557992087204583371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411379999999999200e+02 7.202115155126585933e+01 2.034161662870505604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411379999999999200e+02 9.002643943908230995e+01 5.801533760929370408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791599999999993997e+01 1.020299646976265677e+02 2.234174996911106661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422019999999999413e+02 9.002643943908228152e+01 2.500028372933885355e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.378399999999999181e+01 9.902908338299053526e+01 3.653871280058790126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420539999999999736e+02 8.102379549517408464e+01 2.757836978538247010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419719999999999231e+02 1.990584605375264005e+02 8.772590852213863664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419719999999999231e+02 9.902908338299053526e+01 2.613040266065096473e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005099999999993088e+01 2.974873676575896752e+03 8.836189892160704717e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406779999999999404e+02 9.002643943908230995e+01 5.093544933944424297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987899999999990541e+01 8.302438303826477295e+01 1.301368914819004690e+34
