# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.699000000000006594e+01 1.150337837277150612e+02 4.615194209095128752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699000000000006594e+01 9.502790829680807860e+01 3.828247904041719323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692200000000008231e+01 3.971166273035032077e+02 1.547312995195726725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572200000000003683e+01 7.602232663744646857e+01 2.773970953215306603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.066500000000007731e+01 6.481903639613856285e+02 8.925400586589522567e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.427400000000005775e+01 2.700793183172439740e+02 3.335195181844768478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027520000000000664e+02 2.070608107098870789e+02 9.114394787875084535e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.847900000000004184e+01 1.260370152147139180e+02 1.832854692199159485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041680000000000632e+02 8.102379549517320356e+02 3.487229958993368805e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.427400000000005775e+01 3.060898940928765342e+02 3.707708898696900867e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.666800000000006321e+01 1.710502349342545756e+02 8.035980246282219410e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.545200000000005502e+01 4.501321971954068886e+02 2.623517126213839851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991200000000003456e+01 7.302144532281042189e+01 1.250551363673660182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.997800000000006548e+01 1.690496473911639725e+02 3.221775160387826519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.997800000000006548e+01 1.450425968740755707e+02 2.606511873400004061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667000000000007276e+01 1.050308460122615770e+02 4.256349548703367126e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.981700000000006412e+01 5.941745002979367882e+02 4.231983205462088291e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.981700000000006412e+01 2.250660985977033874e+02 1.577897182472049984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407200000000005957e+01 4.211236778205916380e+02 2.110903867456205403e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050340000000000487e+02 3.150925380367847310e+02 1.344756034959968455e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.620000000000004547e+01 4.321269093075903811e+02 3.286342058927254537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010770000000000550e+02 2.880846062050603109e+02 1.291083024119085575e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760400000000004184e+01 1.503441538632658649e+03 1.692527333200483272e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.620000000000004547e+01 9.002643943908134361e+01 6.609809852719288786e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.626900000000006230e+01 8.102379549517321777e+01 4.178693917828228580e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.116500000000007731e+01 9.002643943908134361e+01 4.415198388891368920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.064606344469599208e+03 3.986245042774993183e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.620000000000004547e+01 7.202115155126506352e+01 5.285499718943759827e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.368400000000008276e+01 1.080317273268976237e+02 8.402345160200174058e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.814100000000007640e+01 1.710502349342545756e+02 1.913170170818428225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215900000000000318e+02 5.671665684662120839e+02 2.029273338508575960e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.161600000000004229e+01 6.391877200174770906e+02 6.557393254541233754e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.741000000000006764e+01 8.822591065029971560e+02 4.170864448710661517e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.616200000000003456e+01 8.102379549517320356e+01 7.798605646981428367e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.370600000000007412e+01 7.302144532281039346e+01 7.419083202967091279e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.593600000000003547e+01 1.350396591586219586e+02 1.045107394755387905e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.593600000000003547e+01 1.620475909903464071e+02 1.202091022933891501e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.593600000000003547e+01 1.080317273268976237e+02 8.216826173770439061e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.460000000000036380e+00 9.002643943908132940e+01 2.898961912155108962e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.372300000000007003e+01 7.302144532281040767e+01 1.682744845591639726e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.975000000000022737e+00 7.802291418053715688e+01 5.655531817428503755e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266400000000004411e+01 1.360399529301673738e+02 2.822397775690723174e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.975000000000022737e+00 7.212118092841960788e+02 6.781454623493593325e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.874600000000003774e+01 2.520740304294276655e+02 1.169925026610547098e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.477700000000004366e+01 1.440423031025301555e+02 7.006310704462057273e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.477700000000004366e+01 8.732564625590890728e+02 4.302637528697959851e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.489500000000003865e+01 7.202115155126509194e+01 3.437521697564930006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087390000000000327e+02 3.601057577563253744e+02 1.445639450558452568e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.939000000000078217e+00 1.768519388092175859e+03 5.069595006734659249e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.460000000000036380e+00 1.109325792643791601e+03 3.543955500522321376e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.087390000000000327e+02 2.070608107098871358e+02 8.312426840711102091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.065080000000000382e+02 1.998586955547606294e+03 8.201679779020729633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276670000000000300e+02 3.781110456441416545e+02 1.271303639802553537e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.736400000000003274e+01 1.980581667659789673e+02 9.337325559483242798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105140000000000526e+02 1.053309341437252215e+03 4.161706242114403518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.953100000000006276e+01 2.250660985977033306e+02 3.191097022028372441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201000000000010459e+01 4.161222089628648746e+02 2.608096521250080630e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.288700000000005730e+01 9.002643943908134361e+01 1.174897554939530252e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.947200000000003683e+01 7.202115155126503510e+01 1.021151047049079112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.697800000000006548e+01 7.302144532281042189e+01 1.096480781745235444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.955100000000004457e+01 9.002643943908134361e+01 1.275265868090787238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.255000000000006821e+01 1.020299646976255019e+02 1.539746563743102533e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.567000000000007276e+01 7.202115155126506352e+01 3.466652719602730360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523240000000000691e+02 7.302144532281043610e+01 3.909645170108892924e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.001100000000008095e+01 3.400998823254184344e+02 6.184259317096290304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001100000000008095e+01 1.470431844171661737e+02 2.326030650648285000e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001100000000008095e+01 2.600763806017905608e+02 5.040434703747306828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001100000000008095e+01 8.202408926671856193e+01 1.354172277446664583e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.910300000000006548e+01 9.902908338298949786e+01 1.410148511585618411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.135700000000002774e+01 1.440423031025301555e+02 1.950383358279780066e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.135700000000002774e+01 2.160634546537952474e+02 3.436155527574941305e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.135700000000002774e+01 7.202115155126507773e+01 9.751916791398900331e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.887400000000008049e+01 1.890555228220708273e+02 2.701579337650175592e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.859300000000007458e+01 7.202115155126504931e+01 1.041377032213142286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.859300000000007458e+01 8.102379549517318935e+01 1.177370864024938953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.844900000000006912e+01 5.231536425182169978e+02 7.577304972453078463e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851300000000004076e+01 1.000293771545348420e+02 1.443744688497651158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679520000000000550e+02 3.421004698685090943e+02 8.297672822714421571e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.497900000000004184e+01 7.872311982061888784e+02 1.272068070185370659e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.934300000000007458e+01 6.031771442418450988e+02 2.851905917094851136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001100000000008095e+01 7.402173909435576604e+01 1.304196075918421534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.932000000000005002e+01 7.202115155126507773e+01 8.332025487504065968e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.708000000000083674e+00 2.038598706409419947e+03 6.512126545392227832e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.694930000000000518e+02 5.311559926905795237e+02 1.248578114552007916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034850000000000705e+02 4.141216214197741010e+02 1.802012634695817484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.844800000000003593e+01 1.440423031025301270e+02 2.094711964370533057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051760000000000446e+02 9.992934777738026924e+02 4.219924694328629190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078000000000088221e+00 5.701674497808483011e+02 1.142549055598141052e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.936200000000008004e+01 7.202115155126509194e+01 1.032406173592540520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055020000000000664e+02 1.161341068764148986e+03 4.803853010683911509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.820500000000003382e+01 7.202115155126506352e+01 1.055213870508945989e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302300000000008140e+01 1.370402467017127321e+02 2.201954942967496759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201700000000005275e+01 2.030596356237058160e+02 1.191490458984209911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.038110000000000355e+02 1.540452408179836254e+02 8.908675279835311380e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.338500000000004775e+01 2.840834311188789343e+02 4.860556741805862339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851300000000004076e+01 7.202115155126509194e+01 1.047650812981707793e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.760200000000003229e+01 3.871136895880497946e+02 1.830073176475086289e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338500000000004775e+01 7.492200348874657720e+02 1.284844479484595156e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.489500000000003865e+01 7.202115155126509194e+01 3.465373528522764444e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.489500000000003865e+01 9.902908338298948365e+01 4.829186256250533881e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.266400000000004411e+01 8.202408926671856193e+01 1.692678349750010836e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.567000000000007276e+01 8.202408926671854772e+01 1.343600896030853282e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266400000000004411e+01 9.202702698217206034e+01 1.481952120168672218e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.604400000000003956e+01 7.202115155126506352e+01 5.800555173508663423e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.574600000000003774e+01 7.202115155126504931e+01 4.638172979990030819e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.567000000000007276e+01 9.102673321062667355e+01 1.065221201767520886e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.408800000000007913e+01 1.179346356651965380e+03 5.909648325849903882e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.923000000000007503e+01 2.430713864855196107e+02 3.470273981847775799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034280000000000541e+02 8.192405988956394367e+02 3.564851081680854162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.805800000000004957e+01 1.350396591586219870e+02 1.981953943253337554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047380000000000564e+02 7.202115155126506352e+01 4.010399212873879854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047540000000000759e+02 2.016592243435422006e+03 8.802838334295815224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047230000000000700e+02 1.890555228220707704e+02 8.088113675162525360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030480000000000587e+02 6.932035836809261582e+02 3.044322974524593737e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.950900000000007140e+01 6.391877200174772042e+02 3.116145598001079724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071190000000000282e+02 4.141216214197742147e+02 1.697296953422692971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065190000000000623e+02 3.511031138124172344e+02 1.451937715869845906e+34
