# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.179499999999995907e+01 2.870843124335145831e+02 4.561972521083614942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189499999999998181e+01 1.562458871153831751e+03 2.595032284699004937e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.138800000000003365e+01 1.460428906456206164e+02 2.442122562154075511e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.529600000000004911e+01 1.152338424820239197e+03 6.722064225244712951e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179499999999995907e+01 7.502203286590101072e+01 1.301350357928810607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139379999999999882e+02 7.202115155126496404e+01 2.337382596822374873e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.148699999999996635e+01 9.031652463282935059e+03 1.471161237997956765e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.138800000000003365e+01 1.780522913350717147e+02 2.837530712782173118e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.534000000000003183e+01 9.902908338298931312e+01 1.213249306236308049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158500000000003638e+01 7.502203286590099651e+01 1.312867428122570707e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.311699999999996180e+01 1.640481785334369533e+02 2.870294925602814681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.166700000000003001e+01 7.502203286590102493e+01 1.183832570221764450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.152899999999999636e+01 7.202115155126497825e+01 1.030514112744652922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047200000000000273e+02 7.402173909435565236e+01 7.569668094187628667e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.939999999999997726e+01 7.202115155126497825e+01 2.344281594150991476e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.547799999999995180e+01 2.340687425416111580e+02 1.107065693297409938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047239999999999895e+02 5.311559926905790689e+02 9.773628396610619709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456109999999999900e+02 4.141216214197737600e+02 1.144874366409902303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785840000000000032e+02 1.980581667659785694e+02 2.434572324750848248e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.536099999999999000e+01 4.861427729710386529e+02 2.491054014837325220e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.879100000000005366e+01 8.102379549517310409e+01 5.037818413455963195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622479999999999905e+02 2.710796120887890197e+02 1.095710262044181101e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.372799999999995180e+01 1.851543771130437563e+03 3.039586838760442469e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.298500000000001364e+01 2.160634546537950200e+02 1.471356140537400224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136800000000000068e+02 4.861427729710387666e+02 8.506925420823564342e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.402599999999995362e+01 7.202115155126497825e+01 4.020932731776209105e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.370799999999996999e+01 1.100323148699881841e+02 1.871463003392334943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363499999999999091e+01 1.200352525854416541e+02 1.671663805357954780e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.477899999999999636e+01 4.771401290271306266e+02 3.085075570084149519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582359999999999900e+02 5.221533487466712131e+02 1.605417209405214212e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.429300000000000637e+01 3.060898940928760794e+02 2.017607260838030058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655299999999999727e+01 9.902908338298935575e+01 3.908408957924009878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655299999999999727e+01 7.672253227752812563e+02 3.087643076759966494e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.669299999999998363e+01 8.972635130761764231e+02 3.584948726291666844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804490000000000123e+02 5.041480608588549330e+02 1.049996924517762438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158079999999999927e+02 5.221533487466708721e+02 9.063380215466375646e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.148699999999996635e+01 7.202115155126497825e+01 9.975099076105256750e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.311699999999996180e+01 7.302144532281033662e+01 1.273214410765863148e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189499999999998181e+01 9.102673321062657408e+01 1.470729155545081055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345199999999999818e+01 7.402173909435566657e+01 9.286841457389710703e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.345199999999999818e+01 1.270373089862590490e+02 8.120716719175119422e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.248900000000003274e+01 7.202115155126497825e+01 3.402055504231722032e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.490000000000009095e+00 6.381874262459313059e+02 7.477724230413922958e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140919999999999845e+02 5.851718563540276818e+02 2.254001602203609797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145710000000000264e+02 1.440423031025299281e+02 5.484284584743163120e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.514599999999995816e+01 6.751982957931085139e+02 3.273223113682289012e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823400000000003729e+01 1.800528788781624030e+02 1.549378033899189924e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.066100000000005821e+01 3.060898940928761931e+02 4.173108136594791378e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.055700000000001637e+01 2.070608107098866810e+02 2.644486987005302589e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.055700000000001637e+01 1.080317273268974390e+02 1.208270578347365898e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.066100000000005821e+01 8.102379549517310409e+01 1.125818187274080676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.066100000000005821e+01 1.530449470464380681e+02 1.406224553514724230e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030700000000001637e+01 9.002643943908118729e+01 9.676394673317562060e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.055700000000001637e+01 1.305383371866677408e+03 1.741844686329128182e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.902400000000000091e+01 7.202115155126494983e+01 1.015085123608621743e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030700000000001637e+01 1.530449470464380681e+02 1.790491806164498755e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019700000000000273e+01 1.530449470464380397e+02 1.919622118633068649e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.716000000000008185e+00 1.960575792228879379e+02 2.673191033092871078e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.382989999999999782e+02 2.970872501489680531e+02 4.441339168384606885e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.010000000000002274e+01 1.260370152147136622e+02 1.652544229629437783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140600000000000023e+02 2.070608107098866810e+02 4.992818104248619714e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.230700000000001637e+01 2.070608107098867947e+02 1.291302872480582874e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.109600000000000364e+01 1.260370152147137333e+02 6.898477464640783899e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.491100000000005821e+01 9.002643943908125834e+01 4.394405236715415861e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.148000000000000114e+02 4.231242653636819000e+02 7.379982833522585732e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.240599999999994907e+01 1.260370152147137333e+02 5.690667412685110346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133400000000000318e+02 2.250660985977030180e+02 8.477639661143436959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138840000000000146e+02 1.080317273268974816e+02 4.152070006539885304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138840000000000146e+02 7.202115155126496404e+01 2.767515022608985384e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177509999999999764e+02 2.880846062050599130e+02 4.956213180519914740e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.019700000000000273e+01 8.102379549517308988e+01 1.064700451176068996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.875499999999999545e+01 1.080317273268974532e+02 1.320334179336366107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.912599999999997635e+01 7.202115155126497825e+01 7.033924378494655908e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.030700000000001637e+01 2.250660985977030180e+02 2.931425802955161184e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030700000000001637e+01 7.202115155126496404e+01 1.004246213205201696e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030700000000001637e+01 2.160634546537949063e+02 2.768763261728197921e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019700000000000273e+01 9.002643943908117308e+01 1.099108815587659187e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545600000000001728e+01 1.980581667659786262e+02 2.233967694163134622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.058720000000000141e+02 7.202115155126496404e+01 1.353972224519949109e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.545600000000001728e+01 7.202115155126494983e+01 6.635158870936570304e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.155899999999996908e+01 2.070608107098866526e+02 1.151435519030027086e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.164599999999995816e+01 8.102379549517308988e+01 6.246918725427556384e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.333400000000006003e+01 8.842596940460866790e+02 1.119235464660816801e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.912599999999997635e+01 9.902908338298935575e+01 7.668372996799193516e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.009299999999996089e+01 9.902908338298932733e+01 1.098010186613454262e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010000000000002274e+01 8.102379549517306145e+01 1.133032870614754466e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010000000000002274e+01 7.202115155126494983e+01 9.355728214051633968e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.504700000000002547e+01 1.080317273268974674e+02 1.336290777201782024e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.657100000000002638e+01 6.932035836809253624e+02 6.369447711621764666e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.966499999999996362e+01 9.002643943908121571e+01 7.248642256174166790e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.019700000000000273e+01 6.121797881857519315e+02 8.080780056805339486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365200000000004366e+01 1.720505287057996497e+02 1.935181208937664527e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.402099999999995816e+01 1.710502349342542914e+02 2.662657490007774567e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336900000000002819e+01 1.540452408179833412e+02 1.565974831391101959e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019700000000000273e+01 7.202115155126496404e+01 7.580320420895968584e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.504700000000002547e+01 1.530449470464380056e+03 2.391470046609065351e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.801250000000000000e+02 2.610766743733354360e+02 3.188147234950007904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171510000000000105e+02 2.520740304294272960e+02 4.354216070760665674e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.496500000000003183e+01 7.202115155126496404e+01 7.372391821297514502e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.504700000000002547e+01 1.270373089862590632e+02 1.360633107680440151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141170000000000186e+02 2.340687425416110727e+02 4.101789301218310377e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.321299999999996544e+01 9.102673321062655987e+01 1.409302264111156016e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365200000000004366e+01 1.190349588138963099e+02 1.236168028052734976e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.325199999999995271e+01 1.370402467017125332e+02 1.799825473336224328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336900000000002819e+01 8.102379549517310409e+01 8.531677075056756989e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.584400000000005093e+01 9.902908338298934154e+01 7.666471380308983463e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.584400000000005093e+01 9.002643943908122992e+01 5.025031939927976793e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.584400000000005093e+01 1.980581667659785694e+02 1.035151340260195549e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.582600000000002183e+01 7.202115155126497825e+01 4.352413377786515361e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.584400000000005093e+01 7.202115155126494983e+01 3.689867996118035334e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.179499999999995907e+01 1.370402467017124764e+02 1.586522709161249208e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281799999999998363e+01 1.010296709260800299e+02 6.546705757799752707e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.359900000000004638e+01 7.202115155126494983e+01 4.117512533303253157e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.202700000000004366e+01 8.202408926671844824e+01 4.448158976853177567e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.336900000000002819e+01 1.270373089862590490e+02 1.027952385993641907e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.402099999999995816e+01 5.661662746946661855e+02 6.385228238900499434e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.202700000000004366e+01 8.012353110078230429e+02 5.204298323453341217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017970000000000255e+02 9.002643943908121571e+01 5.544243573693398911e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.545600000000001728e+01 9.902908338298934154e+01 4.638325287257718094e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.267499999999995453e+01 1.170343712708055932e+02 1.685298918983477098e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144200000000000728e+01 9.202702698217194666e+01 1.017031215170952185e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.190999999999996817e+01 1.170343712708055790e+02 8.759271108652087526e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.389099999999994850e+01 8.102379549517308988e+01 6.536692792141949948e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055269999999999868e+02 7.202115155126497825e+01 1.498742533907399945e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.413999999999998636e+01 1.260370152147137048e+02 1.167073190322926499e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.420000000000004547e+01 8.102379549517306145e+01 4.957424936076066621e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.179499999999995907e+01 1.440423031025299565e+02 1.435523524349744582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267499999999995453e+01 8.302438303826379240e+01 1.446301749882705536e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.304100000000005366e+01 1.080317273268974674e+02 5.532287446854311102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276220000000000141e+02 8.102379549517306145e+01 5.412837306652159139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276220000000000141e+02 2.070608107098866810e+02 6.683801844101466916e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.584400000000005093e+01 7.202115155126494983e+01 3.927263009220848084e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.167600000000004457e+01 9.002643943908121571e+01 1.210598133550478156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345000000000004547e+01 7.202115155126497825e+01 1.170725085055759352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225900000000001455e+01 1.000293771545346999e+02 1.080864022036475154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.171699999999998454e+01 9.002643943908120150e+01 1.211437280087916646e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.171699999999998454e+01 4.366282312795439793e+03 5.839840841077147905e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.161339999999999861e+02 5.761692124101197123e+02 9.981136018092455645e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171399999999999864e+02 1.071314629325067017e+03 1.841919788331174387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211460000000000434e+02 8.552511746712715421e+02 1.444240380264024127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.148699999999996635e+01 1.740511162488903096e+02 2.711455847203755799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.138800000000003365e+01 1.350396591586218449e+02 1.892439427796005667e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144200000000000728e+01 7.302144532281033662e+01 1.158045003459630144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345199999999999818e+01 7.202115155126496404e+01 1.020969479254676697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225900000000001455e+01 7.202115155126497825e+01 8.449214833453112179e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.389099999999994850e+01 7.402173909435566657e+01 8.833309609907394898e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.152899999999999636e+01 7.202115155126497825e+01 8.874907789183206337e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.504700000000002547e+01 7.202115155126496404e+01 8.277391824440003582e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101410000000000196e+02 4.321269093075899264e+02 7.937878948877809778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.648071384825881069e+03 7.106000598544599043e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.400411280163486026e+03 2.774137836127119159e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.147000000000048647e+00 3.100910691790576834e+02 1.007905743662016435e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.147000000000048647e+00 2.828830785930242655e+03 9.361097716278830505e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.334199999999998454e+01 2.520740304294273528e+02 1.704061798089602002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565000000000054570e+00 1.870549352789799286e+03 4.007205424094537968e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.147000000000048647e+00 1.340393653870765775e+03 4.454533405484172559e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.307000000000016371e+00 8.002350172362773151e+01 1.908201722564628844e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.307000000000016371e+00 3.801116331872317460e+02 9.606399572476555427e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.147000000000048647e+00 1.400411280163486083e+02 4.669622817724927982e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.080420000000000300e+02 2.790819622611517730e+02 5.126233956065800230e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.003399999999999181e+01 7.202115155126497825e+01 1.013248847279912285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512970000000000255e+02 3.961163335319574799e+02 1.060358388622096674e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162000000000034561e+00 2.000587543090693998e+02 6.848138796782233941e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.162000000000034561e+00 6.001762629272084268e+02 2.069596326181637245e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.162000000000034561e+00 5.591642182938489896e+02 1.907296458570757182e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.350060000000000286e+02 8.372458867834546936e+02 2.591156913551764522e+34
