# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.531129362396520719e+02 1.059641346621402214e+01 3.535000000000025011e+00 1.219358107513786308e+03 3.929703925365813379e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.617999999999994998e+00 1.300381903008960478e+02 4.092072808331687890e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.149999999999977263e+00 6.599238099016164779e+04 1.118136114934142895e+38
0.000000000000000000e+00 0.000000000000000000e+00 2.449999999999988631e+00 1.200352525854424641e+02 3.070303064286783820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.449999999999988631e+00 8.802585189599115267e+01 1.813450489919996348e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.617999999999994998e+00 1.600470034472566851e+02 5.036397302562077858e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.617999999999994998e+00 1.490437719602578284e+02 4.418787520786459249e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.637999999999976808e+00 9.002643943908186941e+01 2.832973482691168795e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.490999999999985448e+00 9.002643943908184099e+01 2.891629864436893306e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.637999999999976808e+00 5.082492653221943328e+03 1.582711781712366210e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.231900000000001683e+01 1.540452408179845349e+02 5.089857047871154638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449999999999988631e+00 1.990584605375254057e+02 5.043566223010108336e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.920999999999992269e+00 8.902614566753653946e+01 2.302562560468288812e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.443599999999997863e+01 7.202115155126548984e+01 8.992206663691374060e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.231900000000001683e+01 2.520740304294292855e+02 3.251445068896395369e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.443599999999997863e+01 9.902908338299008051e+01 1.248442913334975481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231900000000001683e+01 1.080317273268982632e+02 1.407711680463693756e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.281099999999997863e+01 9.002643943908188362e+01 1.163061723109655997e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.293900000000002137e+01 1.080317273268982916e+02 1.404048717985399979e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.401400000000001000e+01 1.935568447940260057e+03 2.421246630550131775e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.750400000000001910e+01 1.206354288483696791e+03 7.640201248562023188e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.269499999999999318e+01 8.282432428395537727e+02 1.083343327267512254e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.291599999999999682e+01 7.202115155126551826e+01 7.748768378290480029e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.886999999999999567e+00 1.000293771545354389e+02 1.541700452949567965e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.011999999999999567e+00 1.942570504341077594e+03 2.979827742447744237e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.920999999999992269e+00 2.460722678001571637e+02 5.576854384749538455e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.838999999999998636e+00 9.316736188173428673e+03 1.904616284163192336e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.050000000000011369e+00 2.390702113993396267e+02 6.640659948987631940e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.050000000000011369e+00 1.664488835851469275e+03 4.422731803993203233e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.831999999999993634e+00 2.558751467613016302e+03 2.969401158901867696e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.116500000000002046e+01 5.781697999532145786e+02 4.016539216293059041e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.406000000000005912e+00 9.902908338299008051e+01 1.201840430252575386e+35
