# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.025088037204027955e+02 9.823856196627312798e+00 8.528399999999999181e+01 3.961163335319612884e+02 2.169964737401707122e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.172100000000000364e+01 1.170343712708067414e+03 6.904083549527126223e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.929700000000002547e+01 1.890555228220723620e+02 1.167398940267840921e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.366399999999998727e+01 5.221533487466762153e+02 2.929780222038810591e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.306400000000002137e+01 3.781110456441447809e+02 2.184640640937424060e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.129900000000003502e+01 2.322682137528318435e+03 1.376178758367229973e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.528399999999999181e+01 1.890555228220725326e+02 1.035664988305360018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414900000000000091e+01 1.612473559731115529e+03 4.055049036681430770e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.081900000000002038e+01 4.721386601694083538e+02 1.399294019613535094e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.605400000000003047e+01 6.571930079052995097e+02 4.268967614254739101e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.997300000000001319e+01 9.182696822786373332e+02 5.617985430186653568e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.139300000000002910e+01 2.070608107098887274e+02 1.231225792806719187e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.204700000000002547e+01 1.179346356651975611e+03 6.922632798254848065e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.071300000000000807e+01 1.116327849044618233e+03 6.662219971100534434e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.959300000000001774e+01 7.112088715687486911e+02 4.351380801602683311e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.126800000000002910e+01 2.520740304294297687e+02 1.493337707365328144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468799999999998818e+01 8.702555812444600747e+01 4.123276980430814654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504099999999999682e+01 6.521915390475726326e+02 2.987620837214288514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460300000000000864e+01 8.902614566753676684e+01 4.144557838728647458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472600000000000087e+01 2.140628671107063212e+02 1.012156177189376529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460300000000000864e+01 8.802585189599140847e+01 4.155107178561312678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460300000000000864e+01 8.802585189599140847e+01 4.028364907226414388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.636200000000002319e+01 2.430713864855217992e+02 2.814257059361926107e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.636200000000002319e+01 6.391877200174830023e+02 7.400453748692472543e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.003000000000002956e+01 4.051189774758693716e+02 2.478634633824313991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592200000000002547e+01 8.802585189599142268e+01 3.717427517911449505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499400000000002819e+01 1.240364276716242529e+02 5.727213225585171199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570300000000003138e+01 9.072664507916385901e+02 4.110883317877711023e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.564800000000002456e+01 8.602526435290069173e+01 3.780753839303921121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577500000000003411e+01 3.240951819806955996e+02 1.412192237115684737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.669800000000003593e+01 9.802878961144499215e+01 3.857455584982581283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586500000000000909e+01 1.230361339000789087e+02 5.382168437015672534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586500000000000909e+01 1.320387778439871340e+02 5.795215939005833283e+34
