# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.620151672199408495e+02 9.045841886667588483e+00 1.388249999999999886e+02 2.340687425416139433e+02 6.854461603145979954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396579999999999586e+02 3.330978259246048196e+02 9.621790562834879903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388249999999999886e+02 1.440423031025316902e+02 4.208462204750138210e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.304099999999999682e+01 2.790819622611552404e+02 2.801313368539155572e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.671600000000000819e+01 5.401586366344940870e+02 3.436776185914997340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032499999999993179e+01 9.602820206835448857e+01 2.658945624817421607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032499999999993179e+01 1.070314335553534306e+02 3.135348417173050029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395360000000000014e+02 3.421004698685129597e+02 9.926213146717023921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431699999999999591e+02 3.781110456441459746e+02 1.064754024809129602e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.323599999999999000e+01 9.002643943908236679e+01 6.109420249055740113e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.323599999999999000e+01 1.710502349342564514e+02 1.160789847320590760e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.365499999999997272e+01 9.002643943908237816e+02 4.938952519431118288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350179999999999723e+02 2.160634546537974927e+02 6.686690804711454651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355600000000000023e+02 5.761692124101272157e+02 1.770842653063368231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126300000000003365e+01 9.022649819339142141e+02 5.547044090223915820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126300000000003365e+01 7.502203286590196285e+01 2.237150941412117738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091599999999993997e+01 1.340393653870781350e+02 3.954831964881994394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109600000000000364e+01 1.610472972188028677e+02 4.768038035145609718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033000000000004093e+01 4.251248529067779032e+02 1.279507585032752908e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041700000000003001e+01 1.420417155594410588e+02 3.592758537466035716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395600000000001728e+01 1.320387778439873898e+02 3.335247257102184783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395600000000001728e+01 7.802291418053800953e+01 1.905855575486962931e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071500000000003183e+01 2.356692125760866475e+03 7.062444346560695836e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.071500000000003183e+01 9.602820206835451700e+01 2.579822229476980211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089699999999993452e+01 2.450719740286130559e+02 7.365006290877656339e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.297300000000001319e+01 9.002643943908236679e+01 9.036494737223079218e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040029999999999859e+02 2.700793183172469867e+02 4.990237951110468581e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.931999999999993634e+01 7.402173909435660448e+01 1.482825298731851731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089699999999993452e+01 8.242420677533763183e+02 2.431224651955969012e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.079300000000000637e+01 7.602232663744732122e+01 2.274982794224015598e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.165999999999939973e+00 3.330978259246047060e+02 2.993117357193885654e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.165999999999939973e+00 8.902614566753700842e+01 7.957582792404314857e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.419199999999999307e+01 7.202115155126588775e+01 4.000276279815810846e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033000000000004093e+01 1.160340774992617412e+02 3.464277695937708210e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.558199999999999363e+01 9.902908338299059210e+01 6.462382877827519201e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.309999999999945430e+00 8.362455930119208460e+02 6.574238054843949781e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.460000000000036380e+00 8.002350172362875469e+01 7.261953078647287178e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.460000000000036380e+00 8.002350172362875469e+01 7.544737663526538675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149500000000000455e+01 3.330978259246047060e+02 2.477212894766043833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313199999999994816e+01 9.402761452526380026e+01 4.352274527295709401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243899999999996453e+01 2.470725615717037726e+02 1.261396228295161669e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.552299999999996771e+01 1.170343712708069859e+02 7.626714481032640195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351099999999996726e+01 1.200352525854431747e+02 4.875214522240492000e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.854000000000041837e+00 1.700499411627110931e+02 9.921623117879453929e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.309999999999945430e+00 1.070314335553534733e+02 8.077150714904814371e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.309999999999945430e+00 7.602232663744732122e+01 4.645902924895956148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313199999999994816e+01 2.250660985977058033e+02 1.203923500759653710e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281899999999996176e+01 1.270373089862606832e+02 6.300681082994146037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281899999999996176e+01 7.602232663744730701e+01 4.636169157099334161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576409999999999627e+02 5.311559926905858902e+02 1.451934423993717474e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.032499999999998863e+01 2.340687425416140286e+02 1.396574541453656457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126300000000003365e+01 3.513031725667302453e+03 2.369405568735324956e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.124500000000000455e+01 7.502203286590196285e+01 2.897779119486393990e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.766699999999997317e+01 4.411295532515036371e+02 2.308538884406674695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428589999999999804e+02 1.638481197791298882e+03 4.774003882434000462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345949999999999704e+02 9.902908338299052105e+01 3.085977001746888086e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055439999999999827e+02 4.681374850832281709e+02 8.610003810041571724e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.806100000000003547e+01 7.202115155126588775e+01 8.055453350814435723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425699999999999932e+02 3.240951819806964522e+02 9.195130723281917353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465649999999999977e+02 1.008296121717722713e+03 2.779567095062234713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319900000000000091e+02 7.202115155126588775e+01 2.582995214227639048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122900000000004184e+01 1.090320210984441900e+02 7.430181016365334464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096399999999994179e+01 8.802585189599165005e+01 4.785210711825099518e+34
