# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.293149999999999409e+02 1.044306697493358570e+03 3.452868874652733449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493429999999999609e+02 1.701499705398662172e+03 4.633702560836125922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341909999999999741e+02 9.002643943908266522e+01 2.647175984502509668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592349999999999568e+02 1.503441538632680476e+03 3.816950001636985145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570019999999999527e+02 1.503441538632680476e+03 3.861148199593218421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556499999999994088e+01 8.702555812444653327e+01 3.795268530857241079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556499999999994088e+01 3.489024675150225448e+03 1.539192237514325275e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.458999999999946340e+00 3.349983840905419584e+03 4.654655382400272274e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.458999999999946340e+00 1.370402467017146932e+02 1.815683476748961190e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772139999999999418e+02 7.202115155126611512e+01 1.663279457132278576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317569999999999482e+02 5.941745002979456558e+02 1.912246767882887958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394029999999999632e+02 2.772814334723746924e+03 8.060021533925076666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405529999999999404e+02 4.141216214197802401e+03 1.193724712262900686e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405529999999999404e+02 9.902908338299091895e+01 2.735014325068216768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275459999999999354e+02 8.102379549517438306e+01 2.512098668527095478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405529999999999404e+02 1.620475909903487945e+02 4.728989205161366595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401889999999999645e+02 7.202115155126611512e+01 2.078404261605923660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405529999999999404e+02 7.202115155126611512e+01 1.949102007858261001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392649999999999864e+02 7.202115155126611512e+01 2.128507244870846648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781719999999999686e+02 7.202115155126612933e+01 1.948681029323237553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317569999999999482e+02 4.276255873356426491e+03 1.372610981594600312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193999999999994088e+01 2.779816391124563324e+03 1.805181499466897635e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.153699999999992265e+01 7.802291418053829375e+01 4.588941045459280610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193999999999994088e+01 1.380405404732600516e+02 8.788074813910744233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.741686248670382156e+03 1.137396512812118843e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.447000000000002728e+00 1.170343712708074008e+03 2.993545487679614271e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.438499999999999091e+01 3.010884252351542045e+02 1.466768902780580478e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.870199999999999818e+01 1.737510281174295869e+03 1.916897122966848241e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.134333136932441448e+04 2.247051647262966271e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.270373089862609504e+03 2.516539322772456981e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.100323148699898411e+03 2.179679728385592781e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.192599999999993088e+01 2.157633665223346725e+03 1.395610239179032599e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.165199999999992997e+01 1.380405404732600516e+02 9.036588840214003971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165199999999992997e+01 1.070314335553538143e+02 7.118568773234415082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356189999999999714e+02 1.431420387081415129e+03 4.378756774700698691e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.376400000000001000e+01 3.691084017002389373e+03 4.664271871876038379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.222399999999999523e+02 2.520740304294313603e+02 8.998249508192845573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455679999999999836e+02 1.350396591586239765e+02 3.733285977423592986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404149999999999636e+02 9.632829019981846841e+02 2.769387819213786296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336189999999999714e+02 6.121797881857619359e+02 1.920918382942683413e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.128899999999998727e+01 9.884903050411277945e+03 1.311164381210052510e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.368529999999999518e+02 8.102379549517436885e+01 2.455729850828153553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389949999999999477e+02 5.581639245223127546e+02 1.627015496898343017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281699999999999591e+02 7.202115155126611512e+01 3.308669519716874264e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.454599999999993543e+01 1.404412455249689629e+03 1.668509948091154923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.286099999999999568e+02 7.202115155126611512e+01 2.302919824561664837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284619999999999891e+02 7.202115155126611512e+01 2.347603837094030746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284619999999999891e+02 1.170343712708074548e+02 3.784338079918898149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277539999999999623e+02 9.002643943908265101e+01 2.695549465023665031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281699999999999591e+02 1.350396591586239765e+02 4.198363155667636356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286099999999999568e+02 9.902908338299093316e+01 3.147480999866966249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767219999999999800e+02 9.002643943908265101e+01 2.480179796872285238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333759999999999764e+02 4.573343123505399490e+03 1.461301649356554849e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283799999999999386e+02 7.202115155126611512e+01 2.129298368943260105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275459999999999354e+02 1.440423031025322587e+02 4.062230637902359218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401889999999999645e+02 9.902908338299091895e+01 2.991312045801592194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317569999999999482e+02 7.202115155126611512e+01 2.209622265799286710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331679999999999495e+02 7.202115155126610091e+01 2.223247674479289213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316589999999999350e+02 7.859308163031916592e+03 2.528688862484149262e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.019200000000000728e+01 1.359399235530148417e+03 1.452034540359323678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784169999999999732e+02 8.102379549517440864e+02 1.707042364782347404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368529999999999518e+02 7.202115155126611512e+01 3.119337843463665392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316899999999999409e+02 7.202115155126611512e+01 2.318547381732536345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773189999999999600e+02 6.031771442418541938e+02 1.318483814103576397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283799999999999386e+02 9.902908338299090474e+01 3.274876867941907019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275459999999999354e+02 1.530449470464404840e+02 4.843202871315545595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286099999999999568e+02 1.170343712708074833e+02 3.765415700962816123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310579999999999359e+02 7.202115155126611512e+01 2.335883837935600713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284619999999999891e+02 2.430713864855230781e+02 7.795122196801257524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284619999999999891e+02 9.002643943908266522e+01 2.736617690754537362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338109999999999786e+02 9.002643943908265101e+01 2.944532634005977600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392649999999999864e+02 8.102379549517438306e+01 2.478238878607426283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281699999999999591e+02 1.530449470464404840e+02 4.956702579230896588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286099999999999568e+02 8.102379549517438306e+01 2.713253417745340543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284619999999999891e+02 7.202115155126611512e+01 2.240944038658940708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310409999999999400e+02 1.710502349342570199e+02 5.239549790657962124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772139999999999418e+02 9.902908338299091895e+01 2.919082278983133448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378939999999999486e+02 8.102379549517438306e+01 2.353849811514032117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392419999999999618e+02 9.722855459420929947e+02 2.830587046525117031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384529999999999745e+02 5.761692124101289210e+02 1.794072606475756114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317569999999999482e+02 7.202115155126611512e+01 2.179984172502710263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281699999999999591e+02 7.202115155126611512e+01 2.122856392005197725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278259999999999650e+02 7.472194473443862535e+02 2.518129682881241151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581339999999999577e+02 3.231949175863067012e+03 8.262176124496581305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581339999999999577e+02 7.202115155126610091e+01 1.841153453926814903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334499999999999886e+02 1.440423031025323155e+02 4.551137771916671812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286099999999999568e+02 1.980581667659817526e+02 6.320212750758571101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283799999999999386e+02 9.002643943908265101e+01 2.960810755605440832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283799999999999386e+02 7.202115155126610091e+01 2.295237253553936870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337309999999999377e+02 4.771401290271380162e+02 1.486615821146226616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286099999999999568e+02 1.080317273268991869e+02 3.563956576797446597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283799999999999386e+02 1.080317273268991585e+02 3.374915051475350580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310579999999999359e+02 1.350396591586240049e+02 4.218521507447701002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277539999999999623e+02 8.102379549517439727e+01 2.515257223020927529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284619999999999891e+02 7.202115155126611512e+01 2.202623041014259744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281699999999999591e+02 7.202115155126612933e+01 2.279635889549732121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280689999999999600e+02 2.160634546537984022e+02 6.438759432823003739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310409999999999400e+02 8.102379549517438306e+01 2.536876234147789922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286099999999999568e+02 1.350396591586240049e+02 4.258780978579022531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781719999999999686e+02 8.102379549517441149e+01 1.835546927784412002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373299999999999841e+02 3.871136895880553652e+02 1.146749225744241699e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.688699999999994361e+01 2.970872501489728165e+03 3.415969150041839827e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.973899999999991905e+01 3.051896296984902619e+03 4.307246216656948796e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.119069999999999823e+02 6.391877200174869813e+02 1.130468196206326340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280689999999999600e+02 7.202115155126612933e+01 2.357694665473956086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329359999999999786e+02 7.229123086958336899e+03 2.271256928160992737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.331679999999999495e+02 7.202115155126611512e+01 2.084248922787988366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326979999999999791e+02 1.440423031025322302e+02 4.556801467990465165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286099999999999568e+02 9.902908338299091895e+01 3.083726699549067256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327049999999999841e+02 8.102379549517438306e+01 2.605844007590295673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326979999999999791e+02 9.002643943908265101e+01 2.845853685941373988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767219999999999800e+02 7.202115155126611512e+01 1.851443226014141027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310409999999999400e+02 8.102379549517439727e+01 2.260209336826252660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293529999999999518e+02 7.292141594565698597e+02 2.418159921323555637e+34
