# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.553800000000001091e+01 9.802878961144523373e+01 4.236429660495435362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553800000000001091e+01 1.095321679842168578e+03 4.735492329018582963e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.553800000000001091e+01 2.010590480806172025e+02 8.887813363625234652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553800000000001091e+01 1.040305522407173981e+02 3.955685959660993860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097100000000000364e+01 4.761398352555912652e+02 1.405950415199464330e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.097100000000000364e+01 5.271548176044045704e+02 1.574664465023399916e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.999000000000023647e+00 1.590467096757121794e+02 2.013975720354601040e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.116000000000042292e+00 7.642244414606550436e+02 9.728947829432022103e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.116000000000042292e+00 1.370402467017142953e+02 1.724743795579683860e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.303000000000054115e+00 2.200646297399790114e+02 2.696432884783486929e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.472000000000036835e+00 1.100323148699895626e+02 1.317695629777441111e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.684000000000025921e+00 1.400411280163503989e+02 1.623846021384554058e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.684000000000025921e+00 1.986583430289084390e+03 2.223085558022392769e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.116000000000042292e+00 1.500440657318039825e+02 1.847775625428375125e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.999000000000023647e+00 1.450425968740771623e+02 1.819624267711106144e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000040927e+00 8.662544061582817676e+02 1.134147082729994164e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000040927e+00 9.702849583989988957e+01 1.336100377659056693e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000040927e+00 1.190349588138978021e+02 1.607585058814133353e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.693000000000040473e+00 1.390408342448049552e+02 1.884948223012377880e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.542000000000030013e+00 1.780522913350739600e+02 1.587732069437936009e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183200000000005048e+01 8.632535248436455504e+02 5.555611950764222749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421700000000004138e+01 9.502790829680914442e+01 4.187999209035990397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183200000000005048e+01 5.041480608588613563e+02 3.265903465829267299e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.553800000000001091e+01 1.550455345895307175e+02 6.778287456792696210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498400000000003729e+01 2.033597237551716262e+03 9.371011340863901943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.455700000000001637e+01 3.210943006660604055e+02 1.532653855135500833e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.511000000000024102e+00 8.802585189599160742e+01 1.577461663320236152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097800000000000864e+01 1.032303172234810745e+03 7.561726698945862063e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.725000000000022737e+00 4.991465920011344792e+02 1.472364029637137690e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.498400000000003729e+01 7.702262040899267959e+01 3.524438908052413294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498400000000003729e+01 1.190349588138977879e+02 5.286658362078619710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547300000000001319e+01 1.070314335553535017e+02 7.326725093009040274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421700000000004138e+01 9.712852521705439131e+02 4.924794160899598897e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.725000000000022737e+00 2.500734428863398762e+02 7.725738581284012095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346500000000003183e+01 3.691084017002375504e+02 1.994268348949129641e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.448000000000001819e+01 1.390408342448050121e+02 3.500187093421520692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448000000000001819e+01 8.602526435290094753e+01 2.100112256052912784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773400000000003729e+01 7.702262040899267959e+01 2.838507113868585489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729100000000005366e+01 9.702849583989988957e+01 3.630780547701032871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773400000000003729e+01 1.728507637230381533e+03 6.386641006204317282e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.492400000000003502e+01 5.541627494361292747e+02 2.590764834475577296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773400000000003729e+01 1.240364276716245939e+02 4.612574060036451247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773400000000003729e+01 9.702849583989987536e+01 3.548133892335731977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773400000000003729e+01 8.602526435290091911e+01 3.193320503102158733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698600000000004684e+01 5.020474439386160157e+03 1.689920362994536715e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.624800000000004729e+01 1.480434781887132090e+02 6.013000764409562045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695500000000004093e+01 3.571048764416933068e+02 1.392941637694596371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.933100000000001728e+01 6.781991771077539397e+02 2.209318599345283754e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.593900000000002137e+01 5.611648058369469254e+02 2.395675511542934371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.927400000000000091e+01 1.550455345895307744e+02 5.403487801871155736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571700000000004138e+01 5.991759691556703729e+02 2.585757910590361619e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.501000000000033197e+00 2.940863688343357580e+02 2.425473935193864240e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.571700000000004138e+01 1.270373089862606690e+02 5.495218393372316639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571700000000004138e+01 7.902320795208342474e+01 4.166125242693061790e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.708000000000026830e+00 3.120916567221521518e+02 2.524905659827557610e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650600000000002865e+01 1.130331961846256661e+02 4.718043418834329729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528000000000002956e+01 1.050308460122627849e+02 3.936082707303692243e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.061000000000035470e+00 9.802878961144524794e+01 6.823093694819929541e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.989900000000000091e+01 7.692259103183814659e+02 1.434914613233367875e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.708000000000026830e+00 5.181521736604961461e+02 4.284077800461841200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.571700000000004138e+01 1.200352525854431462e+02 7.166748048607908567e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.590000000000031832e+00 8.902614566753700842e+01 8.726769984487668484e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.061000000000035470e+00 2.380699176277955189e+02 2.198929176292816110e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.061000000000035470e+00 1.370402467017142385e+02 1.203792378210694327e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.834000000000003183e+00 1.207354582255248943e+03 1.002516208861213474e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.902000000000043656e+00 1.019299353204721797e+03 1.154629423229267074e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.642000000000052751e+00 1.560458283610761328e+02 1.317094518029271363e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.834000000000003183e+00 7.802291418053806638e+01 6.586109266484869898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891600000000005366e+01 3.911148646742356050e+02 1.410098018959854804e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.604000000000002046e+01 2.020593418521626461e+02 8.614286162718733119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904000000000001691e+01 3.154926555454065237e+03 1.075633437656859589e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.274600000000003774e+01 1.895556697078456864e+03 5.139699800411307198e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.738100000000002865e+01 1.660487660765296596e+02 6.134012235271913716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875100000000003320e+01 7.312147469996579048e+02 2.610963765502542006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893900000000002137e+01 9.702849583989993221e+01 3.243396173493513603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893900000000002137e+01 8.602526435290097595e+01 2.919056556144162197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904500000000001592e+01 1.810531726497100919e+02 5.911646380073396929e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.276000000000010459e+00 1.860546415074367701e+02 1.938221296561461017e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566000000000002501e+01 1.520446532748946083e+03 6.658817685374903020e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.276000000000010459e+00 8.232417739818308746e+02 8.444173754062538256e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.542000000000030013e+00 7.902320795208339632e+01 7.933438320834930515e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.542000000000030013e+00 1.160340774992616844e+02 1.150369284733340501e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.276000000000010459e+00 1.450425968740770770e+02 1.344787924200677307e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.289000000000044110e+00 3.204941244031332644e+03 3.350823967196663637e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.276000000000010459e+00 6.822003521939353732e+02 7.005528176097526770e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.276000000000010459e+00 7.902320795208339632e+01 8.186343938245996910e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.116000000000042292e+00 7.902320795208342474e+01 9.874115652071624026e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.276000000000010459e+00 1.080317273268988316e+02 1.113551513964898423e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.061000000000035470e+00 8.902614566753698000e+01 5.608889818428889039e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.834000000000003183e+00 7.902320795208342474e+01 6.517634272166737240e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.902000000000043656e+00 9.902908338299059210e+01 1.104078619902071488e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.233000000000004093e+00 1.100323148699895484e+02 9.453976779940931860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566000000000002501e+01 7.702262040899266538e+01 3.668390206338904834e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.585000000000036380e+00 1.290378965293513716e+02 1.516852502179252215e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.845000000000027285e+00 8.002350172362875469e+01 7.225165959313708044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729100000000005366e+01 5.102498528652879031e+03 1.965051913573108783e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.729100000000005366e+01 1.720505287058018098e+02 7.055989729193656974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729100000000005366e+01 7.702262040899267959e+01 2.906300330316328958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717200000000002547e+01 1.050308460122627281e+02 4.005589847559653633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726600000000001955e+01 9.552805518258187476e+02 3.590602879972229369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.604000000000002046e+01 1.370402467017142953e+02 5.742857441812488131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566000000000002501e+01 9.802878961144520531e+01 4.813862305282060905e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.542000000000030013e+00 1.270373089862606406e+02 1.231184988312647864e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.902000000000043656e+00 2.550749117440666680e+02 2.870604411745385832e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740800000000001546e+01 3.373990891422498407e+03 1.268263522636300009e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.751900000000000546e+01 7.702262040899269380e+01 2.876393418482082917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717000000000001592e+01 9.502790829680918705e+01 3.647539469256057637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935099999999999909e+01 7.472194473443836387e+02 2.458255906313766597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.751900000000000546e+01 7.422179784866568752e+02 2.755328160716349460e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.018400000000002592e+01 3.421004698685130165e+02 2.083452466699231155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717000000000001592e+01 1.050308460122627849e+02 4.001460602454733539e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.198600000000004684e+01 9.902908338299064894e+01 5.812897769526970989e+33
