# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.224600000000000364e+02 7.202115155126571722e+01 1.205285652949386169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354300000000000637e+01 1.550455345895304049e+02 7.793724589103232450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354300000000000637e+01 4.491319034238654808e+02 2.445594063638788983e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756500000000005457e+01 6.842009397370245551e+02 2.532041300204952847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756500000000005457e+01 1.710502349342561672e+02 7.694099754429512851e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445199999999999818e+01 1.080317273268985616e+02 1.032059080493206774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442399999999997817e+01 8.502497058135537600e+01 4.258361330653296913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598500000000001364e+01 1.640481785334386018e+02 7.060626710702871959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534500000000002728e+01 3.971166273035069594e+02 1.777585827604791589e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442399999999997817e+01 1.350396591586232375e+02 6.624117625460682550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442399999999997817e+01 2.820828435757908323e+02 1.339822865311526288e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.471799999999996089e+01 9.002643943908218205e+01 4.048713583792249222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371500000000003183e+01 2.040599293952529649e+02 1.075844417105600085e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.946500000000003183e+01 5.761692124101257377e+02 5.872248592241201737e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.647000000000048203e+00 2.180640421968879252e+02 1.133588767503087447e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.388000000000033651e+00 1.310384840724418325e+02 5.200660088439219127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213190000000000168e+02 7.202115155126573143e+01 1.765388934494602412e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285350000000000250e+02 2.430713864855217992e+02 4.694803453848370086e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.987400000000002365e+01 2.295674205696594072e+03 1.699522625890075259e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.987400000000002365e+01 9.002643943908213942e+01 3.706225623997449229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277580000000000382e+02 1.440423031025314344e+02 4.843061484962107971e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.778700000000003456e+01 7.202115155126570301e+01 6.661715274015089500e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.644500000000005002e+01 4.771401290271354583e+02 2.481802503032280755e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.735199999999997544e+01 3.601057577563286713e+02 2.959050917446285709e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.779899999999997817e+01 8.102379549517392832e+01 4.358824940566880191e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.766999999999996618e+01 1.350396591586232375e+02 1.185784049224429460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420400000000000205e+02 1.800528788781643357e+02 6.619808792173735822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093290000000000646e+02 8.102379549517397095e+01 3.229471914262678046e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337889999999999873e+02 2.340687425416136307e+02 3.622207687657774870e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.111099999999999000e+01 7.902320795208321442e+02 1.463856317219662854e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.315690000000000168e+02 2.340687425416135738e+02 3.707267298880901466e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.321689999999999827e+02 3.571048764416925110e+02 3.485937632607724865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280980000000000132e+02 4.501321971954108108e+02 7.277295402909776281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285099999999999909e+02 4.951454169149515678e+02 1.657153313302363933e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.097100000000000364e+01 6.902027023662965348e+02 1.285467980631324169e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.451800000000002910e+01 7.202115155126571722e+01 6.887950017476841695e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.461500000000000909e+01 3.691084017002367546e+02 3.428221824809060245e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.461500000000000909e+01 9.902908338299035051e+01 7.973276691809415193e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.284780000000000086e+02 1.440423031025313776e+02 2.323378588140382900e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.284780000000000086e+02 7.202115155126568879e+01 1.877471884496022713e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292180000000000177e+02 3.691084017002368682e+02 5.868742685197949783e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.527169999999999561e+02 3.150925380367875164e+02 4.338972533127705467e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.265200000000004366e+01 2.340687425416136307e+02 1.592111018484407760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657150000000000318e+02 3.871136895880532620e+02 9.342615069114175284e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.611999999999966349e+00 7.402173909435644816e+01 1.909825371158992720e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.692000000000007276e+00 8.120384837405208600e+03 5.915944971630662187e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.344200000000000728e+01 1.080317273268985900e+02 9.838090020822273055e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.461500000000000909e+01 7.402173909435643395e+01 2.178062872562728382e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.692000000000007276e+00 7.602232663744715069e+01 4.357349516651410554e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.987400000000002365e+01 7.402173909435643395e+01 2.007832795074232959e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.474699999999995725e+01 7.202115155126571722e+01 3.775664216576398384e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.987400000000002365e+01 9.002643943908213942e+01 6.959317404524244065e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.408299999999996999e+01 8.102379549517392832e+01 4.255951371263822038e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.349099999999998545e+01 7.202115155126571722e+01 5.367572353246763577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.451099999999996726e+01 7.202115155126574564e+01 5.385375045861770822e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.451099999999996726e+01 1.170343712708067727e+02 1.035854242894438508e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.408299999999996999e+01 9.902908338299035051e+01 8.432977652738639282e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.461500000000000909e+01 8.102379549517392832e+01 5.689949147106583835e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.451800000000002910e+01 9.002643943908213942e+01 8.008287720887370675e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.408299999999996999e+01 8.202408926671928668e+01 1.312050145111674649e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.656000000000062755e+00 1.020299646976264256e+02 2.928712154733568697e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.775200000000006639e+01 8.102379549517392832e+01 7.110437234891998256e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.349099999999998545e+01 1.090320210984439200e+02 1.653600015572665824e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.766999999999996618e+01 8.102379549517392832e+01 7.581516458292092310e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.301090000000000373e+02 7.202115155126571722e+01 3.878094662608026689e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.449199999999996180e+01 9.002643943908215363e+01 5.770699103364284718e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.451099999999996726e+01 9.002643943908213942e+01 1.524783897235595472e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.461500000000000909e+01 9.902908338299035051e+01 6.534775487034698106e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.835800000000006094e+01 9.902908338299033630e+01 8.530357765992906746e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.451099999999996726e+01 9.902908338299036473e+01 8.326694372426615063e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.497500000000002274e+01 2.685788776599283665e+03 2.746602896754544516e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.451800000000002910e+01 6.481903639613913128e+02 5.292843846922659406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.355640000000000214e+02 7.652247352321985545e+02 1.171294755658737237e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.354399999999998272e+01 1.000293771545357089e+02 2.384222591823146486e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.611999999999966349e+00 1.040305522407171424e+02 4.498596558542140998e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.472500000000002274e+01 7.202115155126571722e+01 6.209600822478281078e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.344200000000000728e+01 8.102379549517392832e+01 1.521898464457143282e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.461500000000000909e+01 4.631360162255003274e+02 1.901271841349177901e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.348300000000006094e+01 7.202115155126568879e+01 6.918036706825501779e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.472500000000002274e+01 9.902908338299035051e+01 8.110939178605184361e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.507900000000006457e+01 9.002643943908213942e+01 8.439211241961799466e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.451800000000002910e+01 1.080317273268985474e+02 8.858979426268625348e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.451800000000002910e+01 1.800528788781642788e+02 1.353751999501660887e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.461500000000000909e+01 7.202115155126571722e+01 5.704332302655633191e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.597699999999997544e+01 1.350396591586231523e+02 6.338413268668098788e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.286569999999999823e+02 1.170343712708067727e+02 1.886743173651168456e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.715899999999999181e+01 2.430713864855216571e+02 1.546549283661748618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095639999999999645e+02 2.970872501489708384e+02 1.184607864430663702e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.739300000000002910e+01 9.902908338299036473e+01 1.137166898568151853e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.946500000000003183e+01 5.041480608588599353e+02 5.364946199343944712e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.594700000000000273e+01 9.002643943908215363e+01 9.656122799259670332e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.590499999999997272e+01 4.411295532515024433e+02 4.973764264383580663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667700000000002092e+01 7.202115155126571722e+01 7.469346262409493006e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.739300000000002910e+01 7.652247352321980998e+02 8.530140805683738121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667700000000002092e+01 9.902908338299036473e+01 1.150422972798038764e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.594700000000000273e+01 2.160634546537971801e+02 2.332275908327307986e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.594700000000000273e+01 1.980581667659807863e+02 2.141158487136929994e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.608500000000003638e+01 9.902908338299036473e+01 1.057011821354122941e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.709299999999996089e+01 2.880846062050628689e+02 3.317604022350810728e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667700000000002092e+01 7.202115155126573143e+01 8.303065161171152679e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.608500000000003638e+01 8.102379549517392832e+01 9.429029235960695896e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.608500000000003638e+01 2.700793183172464751e+02 3.047590978795628687e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.773599999999999000e+01 7.202115155126573143e+01 7.359136780291885417e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.590499999999997272e+01 7.202115155126571722e+01 8.410967571398049597e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.586000000000001364e+01 8.102379549517397095e+01 8.495976581945012187e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.945430000000000064e+02 2.070608107098888127e+02 2.388228756390265433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097789999999999964e+02 4.771401290271352309e+02 1.898406415169400037e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621299999999996544e+01 8.102379549517394253e+01 9.451573119034747785e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.580600000000004002e+01 1.080317273268985616e+02 1.178796766254094853e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.486500000000000909e+01 1.350396591586232091e+02 1.300573994605816985e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.486500000000000909e+01 9.002643943908213942e+01 1.048818961461421970e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667700000000002092e+01 2.430713864855218560e+02 2.788839270481854530e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530299999999999727e+01 9.902908338299035051e+01 1.151249470832703956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530299999999999727e+01 1.080317273268985758e+02 1.257159604752781696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113400000000001455e+01 1.780522913350735905e+02 5.318064507305323035e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631299999999998818e+01 9.002643943908218205e+01 1.041471201726782386e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.535300000000006548e+01 7.202115155126573143e+01 8.503404988771581407e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.530299999999999727e+01 9.002643943908213942e+01 1.055641347721843703e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753499999999996817e+01 1.080317273268985900e+02 1.170183622502780010e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.739300000000002910e+01 8.102379549517394253e+01 9.360548645221008308e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.709299999999996089e+01 3.421004698685120502e+02 3.783222970212197632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631299999999998818e+01 3.421004698685121070e+02 3.874576383950434925e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621299999999996544e+01 8.102379549517392832e+01 9.407298630647386586e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.739300000000002910e+01 3.240951819806957701e+02 3.621836704477886086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.709299999999996089e+01 2.250660985977054338e+02 2.480212292561262674e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.805299999999999727e+01 1.980581667659808147e+02 2.225069225538200660e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.805299999999999727e+01 7.202115155126571722e+01 8.133438780382529439e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.814599999999995816e+01 2.376698001191769436e+03 2.582281125664756060e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.773599999999999000e+01 7.202115155126573143e+01 7.234725885809269070e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.753499999999996817e+01 9.902908338299037894e+01 1.137848757431963882e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631299999999998818e+01 7.202115155126571722e+01 8.280007250988455192e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.608500000000003638e+01 7.202115155126573143e+01 8.312488449932829963e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.608500000000003638e+01 8.102379549517394253e+01 8.733318747016513563e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.805299999999999727e+01 9.002643943908213942e+01 1.030336058681435684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092240000000000464e+02 5.221533487466763290e+02 2.086546143903292785e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631299999999998818e+01 3.691084017002368682e+02 4.287559023198364413e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621299999999996544e+01 2.700793183172465319e+02 3.116739316108337627e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621299999999996544e+01 9.002643943908215363e+01 1.041728152827668715e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530299999999999727e+01 1.980581667659807863e+02 2.291107283331668381e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753499999999996817e+01 1.440423031025315481e+02 1.647290240307515298e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.775999999999999091e+01 4.591348411393188940e+02 2.423670796004234607e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.781899999999995998e+01 8.102379549517392832e+01 4.260665342228204911e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.613499999999999091e+01 3.673078729114551606e+03 3.300052607739955926e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.781899999999995998e+01 9.902908338299035051e+01 5.228687485370854839e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.613499999999999091e+01 8.102379549517392832e+01 7.466801182448814000e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.871100000000001273e+01 3.330978259246037396e+02 1.726639707162856077e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.800200000000006639e+01 7.202115155126574564e+01 3.597322256629279833e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.919700000000000273e+01 4.501321971954107539e+02 2.300132073640284295e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.740300000000002001e+01 1.350396591586233228e+02 7.162939104865397792e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.805299999999999727e+01 9.002643943908213942e+01 8.534639085596509837e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.773599999999999000e+01 1.890555228220726178e+02 2.131855050433350285e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.805299999999999727e+01 9.002643943908218205e+01 8.743167589282730996e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.812599999999997635e+01 1.440423031025314913e+02 1.528282250684832322e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.812599999999997635e+01 3.421004698685121070e+02 3.762901154296184443e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.773599999999999000e+01 1.620475909903479419e+02 1.735752858953524621e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631299999999998818e+01 7.202115155126571722e+01 8.210988260470751060e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.590499999999997272e+01 7.202115155126571722e+01 6.615864058377795949e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.621299999999996544e+01 1.260370152147150122e+02 1.469138617671568995e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.786800000000005184e+01 8.102379549517394253e+01 8.678388008528633663e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.586000000000001364e+01 7.202115155126574564e+01 6.659339954725370560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639120000000000346e+02 7.202115155126574564e+01 4.955646933418808965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726539999999999964e+02 3.511031138124203608e+02 7.990622141484591141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605430000000000064e+02 7.202115155126573143e+01 4.961364226672532477e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.437300000000004729e+01 8.102379549517394253e+01 4.251251379602293381e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.298040000000000305e+02 7.292141594565651985e+02 1.173947539132357286e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.712500000000000000e+01 7.202115155126573143e+01 7.607381314680854228e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.621299999999996544e+01 1.170343712708067727e+02 1.358136284987034975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190800000000001546e+01 5.991759691556687812e+02 1.643751616769433572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340249999999999773e+02 2.980875439205163957e+02 1.179356908520964475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002620000000000573e+02 1.440423031025314344e+02 6.501723549335797344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002620000000000573e+02 7.202115155126570301e+01 2.455202031101783088e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.243930000000000291e+02 6.301850760735751464e+02 2.854866243997067717e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.861800000000005184e+01 1.630478847618932718e+02 2.084202024186713376e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.463599999999996726e+01 9.002643943908213942e+01 6.789784853345238777e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.766999999999996618e+01 9.002643943908213942e+01 8.334992766605151253e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.779899999999997817e+01 9.002643943908213942e+01 5.928771495653451016e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.841700000000003001e+01 4.411295532515025002e+02 3.606091816252950592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097140000000000555e+02 4.951454169149516815e+02 1.973905541039054345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.191380000000000337e+02 4.861427729710435415e+02 8.287640052255585232e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.320900000000006003e+01 8.102379549517394253e+01 3.422419257924402959e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302259999999999991e+02 5.311559926905846396e+02 8.600274367982957620e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.098900000000003274e+01 7.292141594565657670e+02 5.088141400814222672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466399999999999864e+02 3.781110456441450651e+02 5.299675645280806056e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.198269999999999982e+02 8.102379549517394253e+01 3.937229224244497851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948670000000000186e+02 5.401586366344929502e+02 1.045988540572408737e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.857399999999995543e+01 7.202115155126571722e+01 4.997345977286086473e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.975800000000003820e+01 9.902908338299035051e+01 8.446636820605428903e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.958400000000006003e+01 1.350396591586232091e+02 1.135543629062977733e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.463599999999996726e+01 1.620475909903478851e+02 1.486694877112915473e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.835800000000006094e+01 1.350396591586232091e+02 1.194700616486356802e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.982699999999999818e+01 1.161341068764159900e+03 9.823057139896381063e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.463599999999996726e+01 8.102379549517392832e+01 5.544770595741897564e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.775200000000006639e+01 1.180346650423521453e+02 1.787462587509977095e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.857399999999995543e+01 1.170343712708067869e+02 9.031942653821788132e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.344200000000000728e+01 9.002643943908213942e+01 8.199346527540050810e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.270350000000000250e+02 2.790819622611544446e+02 4.543198306963294921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494240000000000350e+02 8.192405988956472811e+02 2.209340611148698969e+34
