# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.729674365104697813e+02 1.026974666186056950e+01 1.617699999999996407e+01 8.602526435290096174e+01 3.645150000082946257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.467500000000001137e+01 8.402467680981023079e+01 2.076072469848060414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617699999999996407e+01 8.902614566753702263e+01 3.547731394601568532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607299999999997908e+01 1.450125880609308297e+04 6.133669191417164373e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.607299999999997908e+01 1.170343712708070996e+02 5.285129723700515779e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.690999999999974079e+00 1.869549059018277603e+03 2.165019459332050713e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.476599999999996271e+01 3.057898059614164595e+03 1.435685328294473632e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.690999999999974079e+00 9.002643943908238100e+01 1.030961647300976398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476599999999996271e+01 8.602526435290091911e+01 4.076078219132575627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351999999999998181e+01 8.902614566753705105e+01 4.728111944594048172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332699999999999818e+01 8.702555812444630590e+01 4.190046894890609621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593899999999996453e+01 8.702555812444630590e+01 3.832575629140141621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341800000000000637e+01 4.569341948419203618e+03 2.491920371997112297e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.033499999999997954e+01 3.310972383815141256e+03 2.543009799704644483e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.008199999999999363e+01 2.852837836447365135e+03 5.576499836899275095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.714099999999996271e+01 1.572261750114996539e+04 5.999493739721714400e+36
