# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.282706892929851392e+02 8.326534635678120466e+00 1.499109999999999445e+02 4.861427729710469521e+02 1.310369451344498479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963989999999999441e+02 6.211824321296711560e+02 1.190909629015284655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018159999999999741e+02 4.141216214197805243e+02 7.719434320704093654e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010529999999999404e+02 7.202115155126615775e+01 1.352352745314616351e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.751900000000000546e+01 1.170343712708075117e+02 7.412135539649722801e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.358499999999992269e+01 9.002643943908276469e+01 7.353643681989410261e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.370199999999999818e+01 5.671665684662215199e+02 4.506297462291862667e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.556499999999994088e+01 8.102379549517449675e+01 4.844706377660493953e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050809999999999604e+02 7.202115155126614354e+01 1.324615970775626197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.238969999999999345e+02 3.871136895880557631e+02 6.433813321206021901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056129999999999427e+02 7.202115155126620039e+01 4.783384785561116481e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.187199999999995725e+01 7.302144532281153033e+01 1.030734921394857135e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.751900000000000546e+01 6.481903639613956329e+02 4.053678874726217974e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.751900000000000546e+01 1.260370152147157796e+02 7.584719328848743660e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.751900000000000546e+01 7.202115155126617196e+01 4.867123122766453371e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.751900000000000546e+01 1.260370152147157796e+02 7.078423928152402094e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074829999999999472e+02 5.221533487466799670e+02 9.506742205482381432e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311699999999996180e+01 9.502790829680957074e+01 2.225823429539197008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504399999999998272e+01 1.030302584691724945e+02 1.752564571190832875e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.824599999999998090e+01 7.742273791761122084e+02 8.696329856849505827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504399999999998272e+01 9.402761452526418395e+01 1.664560722994789978e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.596799999999996089e+01 7.202115155126617196e+01 5.043239889272251589e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.501699999999993906e+01 6.751982957931206784e+02 5.100897060026689247e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.501699999999993906e+01 8.102379549517443991e+01 6.300369276996213240e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.475599999999997181e+01 9.002643943908276469e+01 6.967891241665721046e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.339199999999993906e+01 4.985464157382092708e+03 7.704779381535314105e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.465999999999996817e+01 6.781991771077570093e+02 6.989876728287842662e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.596799999999996089e+01 8.102379549517443991e+01 6.252099517099711144e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.046600000000000819e+01 9.902908338299104685e+01 7.560197424788568979e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.645399999999995089e+01 5.221533487466799670e+02 3.929403389075179082e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187199999999995725e+01 2.840834311188832544e+02 4.800550584043917969e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339199999999993906e+01 7.302144532281155875e+01 8.560106120407875159e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.339199999999993906e+01 7.402173909435691712e+01 9.954659288440891240e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.274599999999998090e+01 7.202115155126620039e+01 1.058037894232939160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274599999999998090e+01 1.730508224773479640e+02 3.031487705123342787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274599999999998090e+01 1.180346650423528985e+02 1.921146120932489739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346999999999991360e+01 2.670784370026120769e+02 6.763290336445875109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356999999999993634e+01 7.402173909435693133e+01 1.928479883525104177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256200000000001182e+01 7.602232663744764807e+01 1.771910010327484922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356999999999993634e+01 1.690496473911664737e+02 4.339145460618106601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346999999999991360e+01 1.525548030983834542e+04 3.718234322883029190e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.325999999999999091e+01 1.240364276716250913e+02 3.117598980508536439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346999999999991360e+01 1.030302584691724519e+02 2.677173556212019715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320399999999995089e+01 1.230361339000797614e+02 3.159512403134098055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356999999999993634e+01 1.310384840724426851e+02 3.362752778773671019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479199999999991633e+01 7.302144532281155875e+01 1.836933071168696984e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255999999999994543e+01 7.702262040899302065e+01 2.061056925602066792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212199999999995725e+01 1.160340774992621817e+02 3.165609859893296152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454300000000000637e+01 9.502790829680955653e+01 2.154620388408801535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261000000000001364e+01 7.702262040899302065e+01 1.902598943006666497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479199999999991633e+01 1.670490598480758422e+02 4.238453569598357158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479199999999991633e+01 1.040305522407178955e+02 2.604885305178127456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346999999999991360e+01 1.410414217878962972e+02 2.916512070488441576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261000000000001364e+01 9.702849583990027327e+01 2.417424173944985276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454300000000000637e+01 7.402173909435691712e+01 1.430508035950658477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393399999999996908e+01 9.402761452526422659e+01 2.376566283780619959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393399999999996908e+01 8.402467680981055764e+01 2.161919382224311347e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334199999999998454e+01 1.030302584691724803e+02 2.668546611377043790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569599999999991269e+01 8.602526435290130280e+01 1.978073885506336735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530999999999994543e+01 1.530449470464406545e+02 3.597972743557269667e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316199999999992087e+01 7.502203286590227549e+01 1.513763095074423818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464999999999997726e+01 1.030302584691725087e+02 2.302306249314335083e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.434999999999990905e+01 3.130919504936989028e+02 7.695972481923142869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393399999999996908e+01 1.890555228220737831e+02 4.380081713110766492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544200000000000728e+01 1.860546415074376796e+02 2.509440023139465489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672199999999997999e+01 7.402173909435691712e+01 1.405160841473981507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112819999999999254e+02 2.790819622611564341e+02 1.097391757358646193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544200000000000728e+01 1.230361339000797614e+02 2.979840896012581067e+34
