# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.166388694848305931e+02 8.443491526129525582e+00 1.627420000000000186e+02 5.761692124101253967e+02 1.422918330016902596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536480000000000246e+02 7.202115155126568879e+01 1.840627057018765445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671440000000000055e+02 5.131507048027680185e+02 1.224413933414632199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566689999999999827e+02 7.202115155126568879e+01 1.757919032936074850e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.886199999999996635e+01 9.002643943908211099e+01 3.525626139698784196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607819999999999823e+02 1.044306697493352658e+04 2.595583999339706598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675760000000000218e+02 4.681374850832269203e+02 1.114303112582438313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577330000000000041e+02 9.902908338299032209e+01 2.309033395703900472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607819999999999823e+02 9.902908338299032209e+01 2.469379164228621172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568770000000000095e+02 1.080317273268985332e+02 2.609395641397993894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572930000000000064e+02 1.080317273268985332e+02 2.557302235569497919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569490000000000123e+02 5.671665684662171998e+02 1.456600817810615025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618580000000000041e+02 8.102379549517391411e+01 1.816866686918990204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687860000000000014e+02 7.202115155126568879e+01 1.560424327645207226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575850000000000364e+02 7.202115155126570301e+01 1.626652934735369782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608129999999999882e+02 9.902908338299032209e+01 2.446635806605902008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575029999999999859e+02 9.902908338299032209e+01 4.720649626474991327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572930000000000064e+02 2.930760721250741335e+04 8.228128533826416936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572930000000000064e+02 8.102379549517389989e+01 2.015849307717268365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575029999999999859e+02 1.170343712708067443e+02 4.674492246922236877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575850000000000364e+02 7.202115155126568879e+01 1.681210549599467205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566689999999999827e+02 2.610766743733381077e+02 6.400385929156788299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622909999999999968e+02 7.202115155126568879e+01 1.577509799221825967e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259199999999998454e+01 2.030596356237074929e+02 2.119721853318880956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575029999999999859e+02 8.102379549517389989e+01 2.023703477206200018e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.041200000000003456e+01 8.147392769236932509e+03 5.725585052025211281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.872570000000000050e+02 2.790819622611544673e+03 5.688003687561661691e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.033699999999998909e+01 7.202115155126571722e+01 5.070957690055411600e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.041200000000003456e+01 9.002643943908213942e+01 6.314364298552502240e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.366899999999998272e+01 1.116327849044618233e+03 7.534859971504161564e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.012300000000004729e+01 7.202115155126568879e+01 4.247382108076829377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608129999999999882e+02 9.002643943908211099e+01 2.032122084263041827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058450000000000273e+02 8.102379549517389989e+01 1.731309547045192348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737540000000000191e+02 1.314386015810598110e+03 2.967241235966883142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696759999999999877e+02 3.033891009097067581e+03 7.178197923980704846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687860000000000014e+02 1.440423031025313776e+02 3.340264126749635012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696759999999999877e+02 1.260370152147149554e+02 2.940337013171315933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687860000000000014e+02 1.080317273268985332e+02 2.538030689346777657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562090000000000032e+02 1.350396591586231807e+02 3.455067215993569137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664530000000000314e+02 1.350396591586231807e+02 3.570802861582647593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575029999999999859e+02 8.102379549517389989e+01 3.071413766954775454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577330000000000041e+02 7.202115155126568879e+01 1.797973011247046857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577330000000000041e+02 2.070608107098889548e+02 5.111319498281823766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572930000000000064e+02 1.080317273268985332e+02 3.067084949396895469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562090000000000032e+02 7.202115155126568879e+01 1.799720043223263116e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058450000000000273e+02 8.102379549517389989e+01 1.630622558717839923e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.600999999999999091e+01 2.781816978667637613e+03 1.799871644448569815e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.063369999999999891e+02 7.202115155126570301e+01 1.368991847540288835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549619999999999891e+02 7.202115155126568879e+01 1.785615546006272306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685260000000000105e+02 2.187642478369695709e+03 5.183299138946188428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555889999999999986e+02 9.002643943908211099e+01 2.184983962299329099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513629999999999995e+02 3.511031138124201334e+02 9.092710814498303581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607819999999999823e+02 3.961163335319612315e+02 1.130236750699144095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607819999999999823e+02 1.080317273268985474e+02 2.497699711835625100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607819999999999823e+02 8.102379549517389989e+01 1.984885002174576987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568770000000000095e+02 7.202115155126571722e+01 2.083776234239533532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584759999999999991e+02 6.391877200174831160e+02 1.698963790232656024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784660000000000082e+02 1.404412455249680534e+03 2.945266504590240807e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089000000000055479e+00 1.336392478784597415e+03 1.715275042031528527e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.555889999999999986e+02 1.521446826520487775e+03 3.915928908396508130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.788700000000005730e+01 7.202115155126568879e+01 3.348733782744597426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566689999999999827e+02 7.202115155126570301e+01 1.731960007868345228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633140000000000214e+02 8.102379549517389989e+01 1.928344661472979579e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063369999999999891e+02 1.630478847618931582e+02 1.028976740850534590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556519999999999868e+02 9.902908338299030788e+01 2.488051227997491018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572930000000000064e+02 1.620475909903478282e+02 4.714563995548573782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575029999999999859e+02 7.202115155126568879e+01 1.814926828360553891e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064360000000000355e+02 7.202115155126570301e+01 1.407341117116429875e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.187599999999997635e+01 2.100616920245250583e+02 2.889729999100586355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.410300000000000296e+02 6.301850760735745780e+02 9.059370890149941762e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.931500000000005457e+01 1.206354288483700429e+03 7.414857070827790239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075400000000000205e+02 6.751982957931159035e+02 1.230442329899664269e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.886199999999996635e+01 3.060898940928791490e+03 2.191623113934594166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.628539999999999566e+02 1.800528788781642788e+02 4.442021196584399817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608799999999999955e+02 3.556044357843743455e+03 8.904244888002127730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.058450000000000273e+02 9.002643943908211099e+01 2.073450124139342271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577330000000000041e+02 9.902908338299032209e+01 2.403125855452856321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575850000000000364e+02 8.102379549517389989e+01 1.952239710766431751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575850000000000364e+02 7.202115155126568879e+01 1.769196096540273487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568770000000000095e+02 9.902908338299033630e+01 2.512184852892238063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549619999999999891e+02 1.170343712708067443e+02 2.708930783456482707e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.410500000000001819e+01 3.090907754075153093e+02 2.968180880098391854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569990000000000236e+02 9.002643943908211099e+01 2.138151096139129229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647420000000000186e+02 7.832300231200146072e+02 1.909855872401460662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695380000000000109e+02 8.552511746712799550e+02 2.003342569133717618e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.796400000000005548e+01 5.881727376686692423e+02 1.222758102883440561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.644600000000000364e+02 3.330978259246037396e+02 8.120455173204790912e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.788700000000005730e+01 2.126624558305428764e+03 4.432632558683435324e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526820000000000164e+02 2.727801115004187523e+03 7.219073868940112792e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.104899999999997817e+01 1.494438894688763185e+03 2.056573676904151748e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.104899999999997817e+01 9.902908338299033630e+01 1.363532961502027826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683650000000000091e+02 7.922326670639225767e+02 1.877880021533580199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.760400000000004184e+01 1.023300528290899820e+03 2.180608247269968970e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.760400000000004184e+01 2.230655110546145181e+02 4.711491628667192823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.848199999999997090e+01 1.830537601928003824e+02 3.810921435926503332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.960900000000003729e+01 7.690258515640703990e+03 1.540813343627371491e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.758900000000005548e+01 2.111620151732247905e+03 4.469662879270590184e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.841700000000003001e+01 9.812881898859950525e+02 2.024444454080207138e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.841700000000003001e+01 8.302438303826463084e+01 1.718867932709609760e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.106299999999998818e+01 2.205647766257511648e+03 3.026081558537590889e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.350800000000003820e+01 1.710502349342560819e+02 2.186520738994428049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841700000000003001e+01 7.402173909435641974e+01 1.527882606852986428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664530000000000314e+02 3.421004698685119365e+02 8.237275598314811966e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092200000000002547e+01 4.341274968506849063e+02 1.250049162592886771e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.064420000000000073e+02 5.761692124101258514e+02 1.055130329862632434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737540000000000191e+02 1.080317273268985332e+02 2.625321775757527617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693120000000000118e+02 1.620475909903478282e+02 3.828169340437841270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683650000000000091e+02 8.102379549517389989e+01 1.865684995537272395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595140000000000100e+02 7.202115155126568879e+01 1.783325488985728985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601809999999999832e+02 8.102379549517389989e+01 2.015612018886353562e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.443299999999999272e+01 1.390408342448045573e+02 3.290665094449493047e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.146199999999998909e+01 9.502790829680890283e+01 2.461612626591964764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.146199999999998909e+01 7.072076964825671439e+02 1.832945130488451938e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.314300000000002910e+01 1.250367214431696254e+02 2.521223535108132300e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.104899999999997817e+01 7.202115155126568879e+01 5.722244044508368356e+33
