# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.679350000000000023e+02 8.102379549517335988e+01 1.919644057635249080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950110000000000241e+02 2.655779963452904667e+03 5.138330276505258530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141960000000000264e+02 5.581639245223058197e+02 9.758693759690620837e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135990000000000464e+02 8.102379549517335988e+01 1.626316026466737569e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.185900000000003729e+01 1.530449470464385513e+02 1.455911011611101300e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.816600000000005366e+01 8.129387481349062909e+03 5.077818202596824117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.686339999999999861e+02 3.565047001787628687e+03 8.427334531580805317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742070000000000505e+02 4.681374850832238508e+02 1.358411072385964240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646310000000000286e+02 1.620475909903466913e+02 5.212029139087496905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761420000000000528e+02 1.170343712708059627e+02 3.600758331721393069e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.962999999999999545e+01 9.902908338298966839e+01 1.082960801913670423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697580000000000382e+02 9.902908338298966839e+01 2.340411562149790405e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.962999999999999545e+01 7.202115155126521984e+01 3.807554853035119852e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.962999999999999545e+01 9.002643943908151414e+01 6.390259509836994150e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.962999999999999545e+01 7.202115155126521984e+01 4.886822097257102897e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.962999999999999545e+01 9.902908338298966839e+01 4.457118390079587259e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.962999999999999545e+01 1.260370152147141312e+02 6.125019300067707733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654870000000000232e+02 1.170343712708059769e+02 2.734287180004180139e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.316399999999998727e+01 8.102379549517333146e+01 9.467007478211693614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633430000000000177e+02 7.202115155126521984e+01 1.772518803893661529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633430000000000177e+02 1.269372796091049850e+03 3.121929665078296214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762800000000000296e+02 2.349690069360029156e+03 5.183707734302761488e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.706900000000007367e+01 1.215356932427600896e+03 6.446645194378855361e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.142300000000000182e+01 9.002643943908154824e+02 5.479879394213724427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650470000000000255e+02 1.440423031025304113e+02 6.881401799420976823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650470000000000255e+02 8.102379549517334567e+01 1.896784989940654354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639630000000000223e+02 9.902908338298966839e+01 3.898424840644047293e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.089700000000004820e+01 1.000293771545350268e+02 8.439312929235768403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654870000000000232e+02 3.240951819806933827e+02 7.627065315227874282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697580000000000382e+02 9.002643943908151414e+01 2.014666012768157441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654870000000000232e+02 1.440423031025304113e+02 4.864433795274961941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653390000000000555e+02 1.260370152147141027e+02 5.848531777266929917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650470000000000255e+02 9.002643943908151414e+01 3.465383135984425511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639630000000000223e+02 9.002643943908151414e+01 2.465100523187362655e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.141900000000000546e+02 8.102379549517335988e+01 2.111360131258603879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686339999999999861e+02 4.591348411393157107e+02 1.185183150585643104e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.244200000000000728e+01 2.763811690779802120e+03 2.783092547861543140e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.891130000000000564e+02 3.961163335319585599e+02 9.971414875974001106e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.564100000000007640e+01 2.045600762810241349e+03 3.264787710111823582e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654870000000000232e+02 1.260370152147141170e+02 3.597378794040315199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632050000000000409e+02 7.202115155126520563e+01 1.697002006674355059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652570000000000050e+02 7.202115155126520563e+01 1.719443650909292758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650470000000000255e+02 9.002643943908151414e+01 2.103681663379761334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653390000000000555e+02 1.180346650423513069e+02 6.776372032143012145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650470000000000255e+02 8.102379549517335988e+01 2.219112376761008141e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.487840000000000487e+02 5.851718563540297282e+02 8.164194764016624975e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.661599999999998545e+01 2.889848705994517331e+03 1.842913843685522849e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.698460000000000036e+02 7.652247352321933249e+02 1.866714431138993205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218700000000001182e+01 9.582814331404455288e+02 1.234025463967860752e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.218700000000001182e+01 2.010590480806152982e+02 3.025015216207482104e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089700000000004820e+01 1.260370152147141312e+02 7.343331524899199090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653390000000000555e+02 9.902908338298966839e+01 3.837267572386432836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649460000000000264e+02 8.102379549517338830e+01 2.946424707453540653e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.962999999999999545e+01 9.002643943908151414e+01 4.226671906954079177e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.089700000000004820e+01 8.102379549517335988e+01 8.018218859105994939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695750000000000455e+02 1.170343712708059627e+02 2.618955597728569732e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.154290000000000305e+02 8.102379549517337409e+01 1.699585473075742433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591170000000000186e+02 1.710502349342548314e+02 4.332649936800764631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772920000000000300e+02 7.652247352321932112e+02 1.672703346250805711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.932400000000006912e+01 9.542802580542643227e+02 1.362403859540238484e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.764400000000000546e+01 2.547748236126006304e+03 3.778382382335066010e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722140000000000555e+02 2.880846062050608225e+02 6.595950810517571657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685360000000000014e+02 6.499908927501685866e+03 1.536941172989252456e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.689730000000000132e+02 8.102379549517335988e+01 1.914839067940603394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791120000000000232e+02 6.842009397370197803e+02 1.434873425313194115e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.623599999999999000e+01 1.720505287058002182e+02 2.725849057509192295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535800000000006094e+01 9.452776141103558984e+02 1.537334313917048465e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.571800000000007458e+01 5.641656871515774583e+02 9.043641859799177544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.617100000000004911e+01 1.041305816178709847e+03 1.647016084164570543e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.617100000000004911e+01 9.902908338298968260e+01 1.575406689200893629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534300000000007458e+01 1.833538483242627080e+03 2.987935804313898680e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.500300000000004275e+01 9.102673321062690093e+01 1.485951398873603720e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709599999999999653e+01 3.891142771311410229e+02 5.922000716244009142e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.736300000000005639e+01 7.228122793186701529e+03 1.076915301749714965e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.732299999999997908e+01 8.102379549517337409e+01 1.215943162161973563e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.536000000000001364e+01 3.934155403487863168e+03 2.150440699947534421e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.544700000000000273e+01 1.170343712708059911e+02 6.411259451414132897e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135990000000000464e+02 7.202115155126520563e+01 1.491185685324206928e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.880299999999999727e+01 1.665489129623008466e+03 1.822031033320425643e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.376400000000001000e+01 2.682787895284629485e+03 1.500431814187950088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674990000000000236e+02 7.724268503873196096e+03 1.845069485845952893e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.661920000000000073e+02 8.732564625590906644e+02 2.106922560173666812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604360000000000355e+02 2.646777319508997152e+03 6.671083408781657030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647030000000000314e+02 5.581639245223057060e+02 1.359539059917281976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679180000000000064e+02 8.102379549517335988e+01 1.879299645330111056e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.867600000000004457e+01 8.102379549517338830e+01 1.032739988177112812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867600000000004457e+01 9.002643943908151414e+01 7.098129644123106483e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.867600000000004457e+01 1.251367508203233228e+03 1.952537840806628287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774300000000000068e+02 3.006883077265322754e+03 6.593402026490991093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862200000000000273e+02 1.657486779450644917e+03 3.722220071510621961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862200000000000273e+02 9.002643943908149993e+01 1.979716898025461660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650470000000000255e+02 1.170343712708059769e+02 4.920010625443346650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752010000000000218e+02 7.202115155126521984e+01 1.597907369677368461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761190000000000282e+02 7.832300231200094913e+02 1.727902578100921188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.921600000000000819e+01 1.180346650423513069e+02 8.026792804963481481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672680000000000291e+02 7.202115155126520563e+01 1.568787896359300351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702530000000000427e+02 3.772107812497516534e+03 8.947650797869334893e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.126200000000005730e+01 2.610766743733363455e+02 2.712676455027878835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752010000000000218e+02 8.102379549517335988e+01 1.824239488013589847e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.881700000000000728e+01 2.187642478369681157e+03 2.417641899568705289e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.064100000000007640e+01 3.412002054741190022e+03 2.058918756356319691e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.557900000000006457e+01 1.116327849044611412e+03 6.143127088609430087e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557900000000006457e+01 1.170343712708060053e+02 6.438576093612419232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644230000000000018e+02 9.902908338298966839e+01 2.252001944066033939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702530000000000427e+02 9.002643943908151414e+01 1.898142247321886669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650470000000000255e+02 9.902908338298968260e+01 1.962822707150031134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749180000000000064e+02 8.102379549517335988e+01 1.832121425753736510e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.152940000000000396e+02 6.481903639613869927e+02 1.137627300833088906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710680000000000405e+02 1.845542008501171495e+03 4.267441204966340330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135990000000000464e+02 1.080317273268978084e+02 2.373542654397530820e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.150490000000000350e+02 1.260370152147141312e+02 2.734888235697470324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679180000000000064e+02 9.002643943908151414e+01 2.119345894536134005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710680000000000405e+02 7.202115155126520563e+01 1.714263835425914452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696670000000000300e+02 9.002643943908151414e+01 2.118620878594258428e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.333600000000001273e+01 2.439716508799108851e+03 3.025932871528772932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.938790000000000191e+02 1.422417743137487832e+03 2.876499044613120789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662300000000000182e+02 5.131507048027648352e+02 1.238439671952343956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737710000000000434e+02 5.401586366344890848e+02 1.216609631712775594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152940000000000396e+02 9.002643943908151414e+01 1.887077248889167800e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.152940000000000396e+02 8.102379549517335988e+01 1.585010192458892792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647530000000000427e+02 7.202115155126520563e+01 1.506715119926673605e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.316399999999998727e+01 7.202115155126520563e+01 4.493690979977273191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484300000000007458e+01 1.401411573935036358e+03 6.438558190794175470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.961120000000000232e+02 1.422417743137487832e+03 2.733109847559858098e+34
