# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.645347213773590056e+02 1.040563518401925869e+01 1.080640000000000214e+02 7.382168034004744186e+02 2.985796954381127028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.181000000000040018e+00 1.200352525854430468e+02 2.979759726354705219e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.181000000000040018e+00 2.890848999766087104e+02 6.957385870573250162e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.232000000000027740e+00 1.690496473911656210e+02 4.297535251924699870e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.232000000000027740e+00 2.290672736838871231e+02 5.701673959941610605e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.388000000000033651e+00 2.470725615717036874e+02 2.523132215191698511e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.388000000000033651e+00 8.392464743265564948e+02 8.578649531651775011e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.771000000000015007e+00 1.000293771545358794e+02 2.084827089234316719e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241000000000042292e+00 3.837126907647996632e+03 8.059561831832830339e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.277000000000043656e+00 2.500734428863397056e+02 6.329149210847551405e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.232000000000027740e+00 1.690496473911656210e+02 4.148128533515003883e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.771000000000015007e+00 6.801997646508442585e+02 1.396806250294064650e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.771000000000015007e+00 8.002350172362871206e+01 1.640929743060443467e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.204000000000007731e+00 1.400411280163501999e+02 3.519282747943578757e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.568999999999999773e+01 6.211824321296677454e+02 7.325699344671257019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277000000000043656e+00 1.600470034472574241e+02 4.230670991420688719e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.378000000000042746e+00 3.100910691790612077e+02 7.663815960870346762e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.507000000000005002e+00 7.082079902541144065e+02 1.623488814187117734e+36
