# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.453285760295304954e+02 9.249726000071570198e+00 4.373899999999997590e+01 1.323388659754496302e+03 1.672312110160432934e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227929999999999495e+02 7.112088715687425520e+02 2.515516042163637916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877999999999997272e+01 9.102673321062677303e+01 1.227825406982476346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240879999999999654e+02 1.620475909903464640e+02 5.671061644941348795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241189999999999714e+02 1.782523500893812070e+03 6.232541661920570648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224129999999999541e+02 6.211824321296620610e+02 2.207237625687078356e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.859499999999997044e+01 3.601057577563256018e+02 2.971315628607424601e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.274999999999994316e+01 7.202115155126513457e+01 1.115735379465388145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.330399999999997362e+01 3.961163335319581620e+02 1.024893261827717660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169669999999999277e+02 3.781110456441419956e+02 1.397852856177443389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139069999999999254e+02 8.102379549517327462e+01 3.104729741779567468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141419999999999391e+02 4.501321971954071159e+02 1.745242305658604945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139069999999999254e+02 7.202115155126514878e+01 2.927703443156277404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141419999999999391e+02 7.202115155126512036e+01 2.551661881887416997e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.833999999999991815e+01 6.121797881857535231e+02 1.244266351263695651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134569999999999368e+02 9.362749701664465647e+02 3.625114429101260250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141419999999999391e+02 8.102379549517326041e+01 3.548375796527421380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154089999999999350e+02 7.202115155126512036e+01 2.890116436150167831e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.274999999999994316e+01 9.002643943908140045e+01 5.620888964855600275e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.274999999999994316e+01 1.800528788781628009e+02 1.586625928205236363e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.144399999999995998e+01 7.202115155126512036e+01 4.979229660262514833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148169999999999504e+02 8.102379549517328883e+01 3.086524889026513918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148169999999999504e+02 3.150925380367850153e+02 1.200641249438119877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248669999999999618e+02 1.008296121717711685e+03 3.493156334185208228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.137500000000000000e+01 2.500734428863372614e+02 4.496979268827554632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245409999999999400e+02 7.472194473443757943e+02 2.602216204485285328e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.274999999999994316e+01 4.231242653636825821e+02 4.200884338065313364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141419999999999391e+02 9.002643943908140045e+01 4.518721068886431713e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.307099999999996953e+01 9.002643943908141466e+01 4.646795284930927334e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.517199999999996862e+01 7.202115155126512036e+01 4.279978535996183255e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.530099999999993088e+01 2.070608107098872210e+02 1.136125061505948998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153659999999999286e+02 7.202115155126512036e+01 3.577188629562303449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154219999999999686e+02 1.170343712708058206e+02 5.615055079336590152e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.556499999999994088e+01 7.202115155126512036e+01 5.213027778388638848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231759999999999309e+02 9.002643943908141466e+01 3.176874070649789223e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.556499999999994088e+01 2.160634546537953611e+02 1.191296122046074863e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.517199999999996862e+01 7.202115155126512036e+01 3.972770117783502045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105299999999999727e+02 9.002643943908140045e+01 3.642672763339703697e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.299799999999993361e+01 9.002643943908140045e+01 4.088704611791832890e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742299999999994498e+01 7.202115155126512036e+01 5.993992222191335638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179089999999999350e+02 1.980581667659790241e+02 7.352290880574528518e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261699999999996180e+01 5.481609868068512696e+02 1.479489853263929005e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.207299999999997908e+01 3.431007636400546517e+02 9.534600498984164718e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.434399999999993724e+01 6.211824321296620610e+02 5.995826962075485885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888579999999999472e+02 4.951454169149475888e+02 9.880136981830660995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221169999999999618e+02 2.610766743733360045e+02 9.319615562056875608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400999999999953616e+00 4.901439480572208254e+02 1.019051376680805799e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.873169999999999504e+02 2.520740304294278644e+02 5.048449674406795321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187079999999999700e+02 5.131507048027643805e+02 1.891951603570945307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181109999999999474e+02 2.610766743733360045e+02 9.735466836868516422e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.202899999999993952e+01 8.102379549517326041e+01 6.933208964292716623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188739999999999668e+02 6.391877200174783411e+02 2.531907906870134443e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.238799999999997681e+01 7.202115155126513457e+01 7.363596574025348118e+33
