# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.827382301917616587e+02 1.011723378544489904e+01 5.281799999999998363e+01 2.880846062050592309e+02 2.898344322874245708e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.281799999999998363e+01 2.070608107098863684e+02 2.083184982065864607e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.926999999999998181e+01 6.211824321296588778e+02 6.786102546207159899e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.283100000000001728e+01 2.610766743733349813e+02 2.591564171377671437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.926999999999998181e+01 7.202115155126483614e+01 7.592326703586816575e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.611700000000002575e+01 8.192405988956378451e+02 7.658063783408992356e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.283100000000001728e+01 4.501321971954050696e+02 4.616441586589055588e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.926999999999998181e+01 1.080317273268972116e+02 1.153470452460581753e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.338700000000000045e+01 7.202115155126482193e+01 7.158870987031276574e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.253199999999998226e+01 9.902908338298917101e+01 9.552313862300607912e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.437599999999997635e+01 5.311559926905781595e+02 5.127468867383296599e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.165800000000001546e+01 3.511031138124159270e+02 3.618392274739468523e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.282200000000000273e+01 7.202115155126483614e+01 6.538679714984626738e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.282200000000000273e+01 1.620475909903458955e+02 1.595839412713680571e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.358699999999998909e+01 8.102379549517294777e+01 6.587203302610544935e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.628300000000001546e+01 8.012353110078214513e+02 7.406423257588582536e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.313200000000000500e+01 1.800528788781621188e+02 1.700634253913791993e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.308400000000000318e+01 7.202115155126483614e+01 5.124472728933093895e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.277499999999997726e+01 1.260370152147134064e+02 1.285622429450242201e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.253199999999998226e+01 2.340687425416107033e+02 2.247750651980024895e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.244400000000001683e+01 1.350396591586215322e+02 1.328211220521223797e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.244400000000001683e+01 9.902908338298909996e+01 1.016682891715518140e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.166899999999998272e+01 1.440423031025296723e+02 1.426019928993350146e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.166899999999998272e+01 3.709089304890138919e+03 3.824133382748579742e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.166899999999998272e+01 7.302144532281018030e+01 9.270024861807034663e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.166899999999998272e+01 1.170343712708053516e+02 1.196022108143860750e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.418400000000001882e+01 1.602470622015642675e+03 1.551226161341898161e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.308400000000000318e+01 8.102379549517294777e+01 7.795326979024864642e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.281799999999998363e+01 8.102379549517289092e+01 8.151593408083815623e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.308400000000000318e+01 8.102379549517289092e+01 8.132845263500771527e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.358699999999998909e+01 1.620475909903458955e+02 1.348973246534649543e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.154099999999999682e+01 1.080317273268972826e+02 1.119690518423470783e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.222599999999999909e+01 5.581639245223025227e+02 5.707686697458490980e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.358699999999998909e+01 7.202115155126483614e+01 5.891353912592225514e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.222599999999999909e+01 9.002643943908103097e+01 8.936770038595389173e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.313200000000000500e+01 1.620475909903458955e+02 1.616059790064758611e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.155099999999998772e+01 1.620475909903458955e+02 1.511346090608313476e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.389299999999997226e+01 1.170343712708053516e+02 1.073125125460608276e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.253199999999998226e+01 1.530449470464377839e+02 1.500990409988716109e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.139400000000000546e+01 1.080317273268972542e+02 1.097667414465106885e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.304300000000000637e+01 9.632829019981672900e+02 9.576089282784406922e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.304300000000000637e+01 1.080317273268972400e+02 1.003688908336274722e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.184500000000002728e+01 7.202115155126480772e+01 7.455040022105701900e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.166899999999998272e+01 3.961163335319564567e+02 4.051373924819809341e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.244400000000001683e+01 1.170343712708053090e+02 1.192037863626545872e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.251999999999998181e+01 1.350396591586215038e+02 1.344079548656936900e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.389999999999986358e+00 8.202408926671824929e+01 3.533455138328963671e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.322000000000002728e+00 1.380405404732575505e+02 1.422782114850200812e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.058499999999997954e+01 3.150925380367835942e+02 2.735079728042203336e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.389999999999986358e+00 9.052658632485367889e+02 9.289338583766672005e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.389999999999986358e+00 2.430713864855188149e+02 2.150481027737873159e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.345800000000002683e+01 2.160634546537944516e+02 1.769957709750623137e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.389999999999986358e+00 9.902908338298914259e+01 1.014868928558307698e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.531799999999998363e+01 5.221533487466697352e+02 4.880091821542098684e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.007999999999998408e+01 1.350396591586215038e+02 1.167054826559701088e+34
