# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.209100000000000819e+01 1.000293771545362063e+02 1.805099318655900808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158100000000001728e+01 2.504735603949586675e+03 4.472093962641938843e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.167700000000002092e+01 7.402173909435677501e+01 1.309453217142242920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351400000000001000e+01 3.811119269587829876e+02 6.413627401665477809e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343200000000001637e+01 1.100323148699898184e+02 1.877218542156030955e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237700000000000955e+01 1.490437719602589652e+02 2.531691755485889607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237700000000000955e+01 1.200352525854434873e+02 2.074049503305204613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209100000000000819e+01 1.420417155594413998e+02 2.408145109332685299e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355000000000001137e+01 9.202702698217329669e+01 1.575627865262866477e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351400000000001000e+01 9.902908338299084789e+01 1.735583668124333626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865800000000001546e+01 2.500734428863405299e+02 5.026116761266145136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856999999999999318e+01 4.961457106864996263e+02 7.183939884725121481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.800700000000000500e+01 1.440423031025321961e+03 1.613228651450613342e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.430099999999998772e+01 2.610766743733395742e+03 3.244648262733007033e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.294499999999999318e+01 5.301556989190423792e+02 9.213324239892485873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872599999999999909e+01 2.340687425416146823e+02 3.396044309142784515e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.252699999999998681e+01 4.231242653636882096e+02 5.585960468954020343e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.252699999999998681e+01 1.170343712708073554e+02 1.545052895668134179e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.026699999999999591e+01 4.591348411393209403e+02 6.405752814843812732e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623199999999997090e+01 4.141216214197799559e+02 4.805713008415662006e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.266899999999998272e+01 2.862840774162827074e+03 3.744470468873220985e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.376200000000000045e+01 8.912617504469179721e+02 1.503655614795561147e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.358499999999997954e+01 1.100323148699898184e+02 1.872544025914184686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.496899999999999409e+01 3.250954757522426348e+02 5.312879137920645690e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.908299999999996999e+01 9.452776141103671534e+02 8.217277383327826791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.400099999999997635e+01 1.200352525854434305e+02 1.993847586252014450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.211299999999999955e+01 8.102379549517431201e+01 1.446836869754956352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238799999999997681e+01 5.968752934811176601e+03 9.897671212575213269e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.385099999999999909e+01 4.561339598246851779e+02 7.525184186678473755e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.459199999999998454e+01 7.202115155126607249e+01 1.128463712546969389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376200000000000045e+01 1.000293771545362773e+02 1.715507753109640403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.273300000000000409e+01 1.010296709260815646e+02 1.740627705534275835e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.353699999999997772e+01 3.190937131229704846e+02 5.472478117894850158e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432200000000000273e+01 7.402173909435677501e+01 1.219242203037832739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432200000000000273e+01 8.302438303826502874e+01 1.371998808861638902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.385099999999999909e+01 9.902908338299081947e+01 1.706619347495394742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709300000000001774e+01 4.701380726263202519e+02 7.070006393499099675e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.458799999999996544e+01 9.902908338299084789e+01 1.301623610138231180e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709300000000001774e+01 1.440423031025321734e+02 2.203535150230329380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490999999999985670e+00 7.702262040899287854e+01 9.045979036794341589e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.389499999999998181e+01 9.202702698217328248e+01 1.563642145123204296e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376200000000000045e+01 1.310384840724424578e+02 2.218478679772801879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376200000000000045e+01 7.402173909435681765e+01 1.257119752298745428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.316300000000001091e+01 4.155220326999433382e+03 6.953177234186092022e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.316300000000001091e+01 7.302144532281144507e+01 1.265022014090834115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898599999999999000e+01 2.240658048261611270e+02 4.376445325578397190e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898599999999999000e+01 8.402467680981041553e+01 1.514012139354710584e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.380299999999999727e+01 8.102379549517429780e+01 1.403597252544251323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700200000000000955e+01 8.302438303826506854e+02 1.264225398654931825e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.018500000000000227e+01 1.530449470464403987e+02 2.140173200050091693e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221600000000000819e+01 3.421004698685137555e+02 4.549471696985294657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.026699999999999591e+01 9.902908338299081947e+01 1.351300571916439889e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.026699999999999591e+01 4.501321971954126866e+02 6.276445781997326365e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.130099999999998772e+01 1.080317273268991016e+02 1.459991649253150159e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.223099999999999454e+01 9.902908338299083368e+01 1.313386914910695345e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.224700000000001410e+01 3.240951819806972253e+03 4.298894349267790004e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.024500000000000455e+01 1.530449470464403703e+02 2.125818991702857845e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.024500000000000455e+01 6.751982957931193141e+02 9.441940588456282837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.166100000000000136e+01 7.202115155126607249e+01 9.467395297430084704e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.130099999999998772e+01 9.002643943908259416e+01 1.223224169216077481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.974099999999998545e+01 8.102379549517434043e+01 8.732357594225194394e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.092099999999999227e+01 1.224359576371522735e+03 1.684763357681316211e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.268599999999997863e+01 7.202115155126605828e+01 9.552162994623939945e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.234100000000000819e+01 5.311559926905871407e+02 7.077665396356498968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.255200000000002092e+01 8.102379549517431201e+01 1.066657106577491477e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.234100000000000819e+01 1.620475909903486240e+02 2.167425035077985469e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.255200000000002092e+01 7.202115155126605828e+01 9.345034479106666856e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.109999999999996589e+01 8.822591065030094342e+02 1.203432026776668010e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.268599999999997863e+01 1.080317273268990732e+02 1.440161307136919109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.092099999999999227e+01 7.202115155126605828e+01 9.866355934658564257e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.073399999999998045e+01 9.902908338299084789e+01 1.370411070864416557e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.054099999999999682e+01 9.182696822786426765e+02 1.277305200541924815e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.150900000000001455e+01 1.440423031025321734e+02 1.946516461952467502e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.255200000000002092e+01 9.002643943908259416e+01 1.190711818048371455e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.166100000000000136e+01 1.260370152147156091e+02 1.675803953950053976e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.255200000000002092e+01 3.511031138124220092e+02 4.637656724117779296e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.166100000000000136e+01 2.493732372462588501e+03 3.326076299702627056e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.243299999999999272e+01 2.340687425416146539e+02 3.100925525079489426e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.417700000000002092e+01 2.430713864855229644e+02 3.034135069461611418e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.981799999999998363e+01 2.250660985977064570e+02 3.176435263021348287e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.243299999999999272e+01 1.350396591586238628e+02 1.816949054074300617e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.453499999999996817e+01 9.002643943908262258e+01 1.169698290258163948e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.026699999999999591e+01 8.202408926671967038e+01 1.108984253234110361e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.079899999999997817e+01 2.890848999766096767e+02 4.052980271090069913e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.461199999999995924e+01 1.080317273268991016e+02 1.364306042760781443e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.243299999999999272e+01 9.002643943908253732e+01 1.196283037983880077e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.299500000000000455e+01 2.106618682874532169e+03 2.795198752092762467e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.255200000000002092e+01 1.080317273268991016e+02 1.445155658237718436e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.299500000000000455e+01 1.080317273268991016e+02 1.431095547514127528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.079899999999997817e+01 9.002643943908259416e+01 1.236999096048194141e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.299500000000000455e+01 7.202115155126608670e+01 9.558879595424974921e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.234100000000000819e+01 9.902908338299081947e+01 1.318610296786122011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054449999999999932e+02 3.511031138124220092e+02 1.452327654392810499e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.515999999999996817e+01 5.401586366344957924e+02 4.275449704258237929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623199999999997090e+01 3.511031138124221229e+02 4.074408854961104925e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.645999999999997954e+01 4.381286719368683293e+02 6.763878585412653975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430599999999998317e+01 7.202115155126608670e+01 1.065618441539835360e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430599999999998317e+01 3.190937131229705983e+02 4.686523040319990508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.211299999999999955e+01 1.010296709260815788e+02 1.715658599234131485e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376200000000000045e+01 9.202702698217336774e+01 1.559552502826945863e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.079899999999997817e+01 1.170343712708073269e+02 1.590997418221902620e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.947800000000000864e+01 7.112088715687525564e+02 1.008386658960966005e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.284600000000000364e+01 1.180346650423526853e+02 1.981088211769351297e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.284600000000000364e+01 1.540452408179857571e+02 2.678691656229900841e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.316300000000001091e+01 1.640481785334393692e+02 2.791213429994451721e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.410599999999999454e+01 1.000293771545362233e+03 1.700624048120123379e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.485699999999997090e+01 3.551042888986036132e+02 5.853968517790171267e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.234100000000000819e+01 7.202115155126607249e+01 1.108639749665447530e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.097800000000000864e+01 7.202115155126605828e+01 9.910372692243034093e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.079899999999997817e+01 8.102379549517431201e+01 1.129650337619029186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470900000000000318e+01 3.370990010107870489e+02 5.422593576025944149e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.079899999999997817e+01 1.080317273268991016e+02 1.463840126582663430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.623899999999997590e+01 7.202115155126605828e+01 1.045264139794017241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603699999999997772e+01 6.231830196727606790e+02 9.912336162221195810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470900000000000318e+01 7.202115155126608670e+01 1.236733988649823204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470900000000000318e+01 1.730508224773476513e+02 2.867073229179540635e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.145799999999996999e+01 8.102379549517434043e+01 1.095149433317357202e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.097800000000000864e+01 6.121797881857615948e+02 8.423816788406579209e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.024500000000000455e+01 9.002643943908256574e+01 1.276251660542108432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.353699999999997772e+01 1.470431844171681917e+02 2.468167666757883652e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.353699999999997772e+01 8.302438303826502874e+01 1.406473364395465531e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490300000000002001e+01 1.482435369430226956e+03 2.441170130201592584e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.509499999999997044e+01 7.192112217411157644e+02 1.178978585271361428e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.410599999999999454e+01 8.402467680981041553e+01 1.443866397132788590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.410599999999999454e+01 7.202115155126608670e+01 1.206561138794652744e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.316300000000001091e+01 8.102379549517431201e+01 1.428963824267023537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.316300000000001091e+01 1.180346650423527137e+02 2.028110115816233853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.981799999999998363e+01 1.260370152147155807e+02 1.794965126698455574e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.683600000000001273e+01 8.712558750160110321e+02 1.338546569629813383e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.603699999999997772e+01 8.202408926671968459e+01 1.298392108098712953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470900000000000318e+01 1.210355463569888173e+02 2.062781676125227639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.538799999999997681e+01 8.202408926671964196e+01 1.364004123135662700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.998899999999997590e+01 9.172693885070970055e+02 1.818960584041727018e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.937299999999999045e+01 1.500440657318043236e+02 2.950410891771511255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948300000000000409e+01 2.230655110546157118e+02 4.408778540470397130e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.024500000000000455e+01 9.902908338299081947e+01 1.384817952973588946e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.024500000000000455e+01 7.202115155126604122e+02 1.012739303511648359e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.024500000000000455e+01 9.902908338299081947e+01 1.384817952973588946e+34
