# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.219039999999999964e+02 1.170343712708068580e+02 4.001236201641561397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219039999999999964e+02 8.102379549517398516e+01 2.731591373488604671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212799999999999727e+02 9.002643943908221047e+01 2.824087897816625158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223439999999999941e+02 1.620475909903479987e+02 5.272386588418504786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219039999999999964e+02 2.446018359559863893e+04 8.530849818600358409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.310640000000000214e+02 4.681374850832272614e+02 1.523086056090356150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219039999999999964e+02 8.102379549517399937e+01 2.585582984025129249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279250000000000114e+02 2.502735016406486011e+03 8.410289893765897165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271100000000000136e+02 4.204234721805139998e+03 1.426697456114969357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243559999999999945e+02 2.070608107098890969e+02 7.224759090936778880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271100000000000136e+02 8.102379549517399937e+01 2.749429001893958485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230489999999999782e+02 1.008296121717720780e+03 3.566301224333261106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243559999999999945e+02 7.202115155126577406e+01 2.512406955100973406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215600000000000023e+02 7.832300231200150620e+02 2.813454660726945387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253929999999999723e+02 7.985345178246592695e+03 2.756233979902037110e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.888141889996805730e+03 7.649440482793675429e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.254909999999999854e+02 5.761692124101263062e+02 1.986918136402135832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725729999999999791e+02 9.902908338299044999e+01 3.125515037581898024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221960000000000264e+02 1.080317273268986469e+02 3.531008594677080020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221139999999999759e+02 1.260370152147151259e+02 4.369343956970097972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221960000000000264e+02 1.080317273268986469e+02 3.600215628993612271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305869999999999891e+02 8.102379549517395674e+01 2.726253267526485434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710529999999999973e+02 6.031771442418510105e+02 1.399828407672207053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.119328730359254678e+03 2.199822339338522724e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.529689999999999941e+02 1.548454758352213730e+03 4.088165292994765946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219039999999999964e+02 1.260370152147151259e+02 4.063539626251041345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219039999999999964e+02 8.102379549517399937e+01 2.816729574162776905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208199999999999932e+02 9.002643943908219626e+01 3.127542690973902403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279250000000000114e+02 1.980581667659809000e+02 6.594565413496832813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201999999999999886e+02 3.159928024311786430e+03 1.154063024838113758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329759999999999991e+02 1.170343712708068779e+03 3.720351297322346583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201999999999999886e+02 1.350396591586233228e+02 4.837544734907621506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271840000000000259e+02 2.610766743733385056e+02 8.840302314327456705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172930000000000064e+02 3.024888365153162340e+03 1.128940612663142245e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.227219999999999800e+02 7.202115155126575985e+01 1.202513572872016798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247749999999999773e+02 8.102379549517397095e+01 2.573626431602311108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219039999999999964e+02 7.202115155126577406e+01 2.188909304346234412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223439999999999941e+02 7.202115155126577406e+01 2.307844638608606472e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.062099999999998090e+01 3.024888365153163249e+03 4.200870341531553787e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704560000000000173e+02 7.202115155126575985e+01 2.032946851341065811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202629999999999768e+02 1.170343712708068153e+02 4.001625169054657628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383650000000000091e+02 1.512444182576579806e+03 4.464236884380430109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321870000000000118e+02 5.131507048027684732e+02 1.636344931754067986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359689999999999941e+02 9.542802580542717124e+02 2.849200095458763497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254239999999999782e+02 9.902908338299044999e+01 3.421497923225946173e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056410000000000196e+02 6.751982957931163583e+02 1.236121793644127784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212799999999999727e+02 9.002643943908219626e+01 2.999242488198930760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214879999999999995e+02 1.440423031025315481e+02 4.653012508415995449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263260000000000218e+02 1.080317273268986753e+02 3.547609913790407701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219039999999999964e+02 9.102673321062758305e+01 4.354978539779867835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247749999999999773e+02 7.202115155126574564e+01 2.502725757448353966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218029999999999973e+02 1.260370152147151259e+02 4.114226477546270243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339230000000000018e+02 9.902908338299042157e+01 3.226737262837336164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241250000000000000e+02 7.202115155126575985e+01 2.250233343058766531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221139999999999759e+02 7.202115155126575985e+01 2.386552483751954531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264689999999999941e+02 8.102379549517399937e+01 2.484847182739302956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223439999999999941e+02 7.202115155126575985e+01 2.441104548439267393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266700000000000159e+02 1.260370152147151259e+02 4.240809495093118054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230869999999999891e+02 9.902908338299044999e+01 3.260585930578421169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264689999999999941e+02 7.202115155126577406e+01 2.380593845113742433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266700000000000159e+02 1.530449470464397450e+02 5.141195147388171539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316720000000000255e+02 1.170343712708068864e+02 3.757355669036786008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221960000000000264e+02 1.080317273268986185e+02 3.549823780847340494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223439999999999941e+02 9.902908338299044999e+01 3.401487061600798540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221960000000000264e+02 9.002643943908219626e+01 2.762108628092172844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217010000000000218e+02 7.202115155126577406e+01 2.469631721122960081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719060000000000059e+02 8.102379549517399937e+01 2.358186558700842300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708319999999999936e+02 1.080317273268986753e+02 3.181233103433384353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208199999999999932e+02 7.202115155126577406e+01 2.472996069981127623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306279999999999859e+02 6.932035836809327520e+02 2.267204658025052901e+34
