# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.600530388185206903e+02 8.024596426938179761e+00 2.018519999999999754e+02 7.292141594565615605e+02 1.359831254679278485e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041959999999999695e+02 5.104499116195931492e+03 9.424362238338792357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031589999999999918e+02 7.202115155126534773e+03 1.336188525537103191e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.031589999999999918e+02 7.202115155126534773e+01 1.336103811096635629e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041959999999999695e+02 9.902908338298985313e+01 1.828606192527391721e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030249999999999773e+02 1.350396591586225270e+02 2.507794262052463880e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078740000000000236e+02 2.430713864855204918e+02 4.411522402743082508e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061560000000000059e+02 4.141216214197754653e+02 7.599024271853532841e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.302300000000002456e+01 7.256131018789984410e+03 4.945596468454681334e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.100300000000004275e+01 1.692497061454735785e+03 1.180691934803402912e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.096999999999980879e+00 8.902614566753635472e+01 1.340424969939829574e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.258000000000038199e+00 2.400705051708844735e+02 3.509225218696117126e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.689999999999940883e+00 2.690790245456997809e+02 4.289076221214008117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.194239999999999782e+02 2.286671561752675188e+03 8.356069096094165916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003629999999999995e+02 5.131507048027656310e+02 9.657725462549756094e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.689999999999940883e+00 1.428419505766763450e+03 2.287507317980804132e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.105579999999999927e+02 2.700793183172451677e+02 4.843075670479440146e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011469999999999914e+02 7.202115155126536195e+01 1.310706752613372195e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052620000000000005e+02 1.170343712708062043e+02 2.134002791006344359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002909999999999968e+02 7.202115155126534773e+01 1.345060139304304805e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002909999999999968e+02 1.440423031025306955e+02 2.571293380258353214e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.218799999999999955e+02 7.202115155126534773e+01 1.260416636985949785e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007069999999999936e+02 2.026495151773728503e+04 3.882702976773087011e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.052620000000000005e+02 7.202115155126536195e+01 1.326390118822490266e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007069999999999936e+02 1.710502349342552009e+02 3.152955368921339366e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006059999999999945e+02 9.002643943908169888e+01 1.652752574258572572e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.507090000000000032e+02 1.800528788781634262e+02 3.131943178280913437e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009169999999999732e+02 1.170343712708061901e+02 2.149968528896058485e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035779999999999745e+02 7.202115155126534773e+01 1.653299916026000001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000829999999999700e+02 1.170343712708062043e+02 2.172896286658003802e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053269999999999982e+02 1.530449470464388639e+02 2.848127122269289762e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054730000000000132e+02 2.160634546537960432e+02 4.286725703621319197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009169999999999732e+02 9.902908338298985313e+01 1.749286884596946012e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002909999999999968e+02 8.102379549517351620e+01 1.495972796179364933e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054730000000000132e+02 9.902908338298985313e+01 1.820349398537154052e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067280000000000086e+02 1.980581667659797176e+03 3.783659765558243511e+34
