# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.359261518468669010e+02 8.251506508534218298e+00 2.135690000000000168e+02 9.002643943908267943e+01 1.575434226559477827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119470000000000596e+02 2.790819622611561499e+02 4.935847053858606243e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.112500000000000000e+01 1.450425968740776455e+02 2.723453613431931213e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287200000000007094e+01 7.202115155126615775e+01 9.998910300323837770e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.287200000000007094e+01 2.820828435757924240e+02 4.661823153856520948e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.413600000000008095e+01 5.941745002979457695e+02 2.908924488080151404e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473900000000003274e+01 8.282432428395611623e+02 9.409979193353305123e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.282200000000000273e+01 9.902908338299094737e+01 1.163697972405080853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.963700000000005730e+01 7.202115155126614354e+01 8.720622287637834775e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.420900000000006003e+01 9.002643943908267943e+01 9.446594101180357788e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.467000000000007276e+01 1.080317273268992295e+02 1.337768774153322835e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.478600000000005821e+01 9.902908338299096158e+01 1.227492229464682423e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.332900000000006457e+01 1.890555228220735557e+02 2.301409897228836939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835400000000004184e+01 9.902908338299097579e+01 1.108710873937503470e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.347000000000002728e+01 1.710502349342571620e+02 2.087188796586499169e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300300000000004275e+01 1.530449470464405692e+02 1.816798106648072610e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.353000000000008640e+01 1.350396591586240049e+02 1.546382441907934093e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.347000000000002728e+01 1.260370152147157512e+02 1.450998480779864462e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.240700000000003911e+01 7.202115155126614354e+01 8.639847110946755388e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.327000000000009550e+01 2.790819622611562068e+02 3.274480626465834212e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+01 7.202115155126614354e+01 9.522022632522039710e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+01 9.902908338299094737e+01 1.142318875428017609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943000000000006366e+01 1.620475909903487945e+02 2.027048781197762237e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300300000000004275e+01 7.202115155126617196e+01 9.087516317910605084e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.467000000000007276e+01 8.102379549517441149e+01 1.013115198832027154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300300000000004275e+01 7.202115155126615775e+01 8.245137176602632596e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.420900000000006003e+01 1.080317273268992295e+02 1.249002545293795516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.384300000000007458e+01 2.160634546537984306e+02 2.415210608021703484e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+01 1.170343712708074690e+02 1.368811306847522891e+34
