# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.384699999999997999e+01 9.902908338298992419e+01 9.132559356159915476e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.441100000000000136e+01 9.002643943908174151e+01 8.716008629126306679e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.355299999999999727e+01 6.391877200174810696e+02 6.325927170788127059e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.355299999999999727e+01 1.170343712708063322e+02 1.081213690034199138e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.412200000000001410e+01 7.202115155126543300e+01 6.716074295614580867e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.404000000000002046e+01 8.102379549517360147e+01 7.854432879642467651e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.926600000000001955e+01 1.080317273268981637e+02 1.114910816393392039e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.272099999999999653e+01 7.202115155126540458e+01 7.353123197877057088e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.926600000000001955e+01 9.002643943908176993e+01 9.227972637576302391e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.551100000000002410e+01 1.404412455249676213e+03 1.306412918397547663e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.531700000000000728e+01 9.002643943908178414e+01 8.492781419856930718e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.478500000000002501e+01 2.250660985977044106e+02 1.796927319116345645e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.286799999999999500e+01 1.080317273268981637e+02 1.085423332004851084e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.298500000000001364e+01 8.102379549517360147e+01 7.684847588145927613e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.761000000000001364e+01 8.282432428395527495e+02 7.469834116739220492e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334100000000000819e+01 1.080317273268981637e+02 1.028863515400291576e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.959399999999999409e+01 7.202115155126543300e+01 6.923553942928308727e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.450299999999998590e+01 7.202115155126541879e+01 6.878566719141005012e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.191199999999997772e+01 4.231242653636845716e+02 3.557480550350438164e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.437000000000000455e+01 7.202115155126543300e+01 6.450914676231249352e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.087500000000000000e+01 4.681374850832250445e+02 3.953416817818411090e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.969099999999997408e+01 8.822591065030018171e+02 5.401015783315695930e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.316000000000002501e+01 7.202115155126543300e+01 5.903343891795577278e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.491399999999998727e+01 7.202115155126541879e+01 5.709588395138046742e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.664499999999998181e+01 5.761692124101232366e+02 5.239895895972907448e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.531700000000000728e+01 7.202115155126541879e+01 5.995419322028487493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739800000000002456e+01 7.702262040899219642e+01 2.884629144173153584e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.140699999999998226e+01 1.980581667659798200e+02 1.730011115012851526e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.664499999999998181e+01 7.202115155126541879e+01 6.370144839514853126e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.546499999999997499e+01 2.160634546537962706e+02 2.010070277104526468e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.170799999999996999e+01 9.092670383347261804e+02 7.621917505703392241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260529999999999973e+02 3.511031138124189965e+02 1.205215218680305473e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.134199999999998454e+01 8.102379549517358726e+01 7.120892324776264331e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.531700000000000728e+01 2.070608107098880453e+02 1.934822239832105293e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.959399999999999409e+01 9.902908338298993840e+01 9.686372110517702542e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.385899999999998045e+01 9.902908338298998103e+01 9.703794213813443073e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.345400000000000773e+01 7.202115155126543300e+01 7.073248758224558201e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.377100000000001501e+01 1.080317273268981353e+02 1.071130888325938259e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.419299999999998363e+01 1.440423031025308376e+02 1.326309321366399590e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445900000000000318e+01 2.070608107098880737e+02 1.975088285904928190e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.008600000000001273e+01 6.481903639613885844e+02 5.883218078658019453e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.460899999999998045e+01 7.202115155126541879e+01 6.832812924148560254e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.476900000000000546e+01 3.330978259246027164e+02 3.129961075908717622e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.385899999999998045e+01 7.202115155126541879e+01 6.986336584713357188e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.706799999999998363e+01 4.231242653636842306e+02 3.864540454751226945e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.087500000000000000e+01 4.411295532515003970e+02 3.707194741401896044e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.519999999999998863e+01 5.221533487466742827e+02 4.218633688264768242e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445900000000000318e+01 8.102379549517361568e+01 7.799907592361810246e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.445900000000000318e+01 2.070608107098881021e+02 1.825636416005048987e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445900000000000318e+01 9.002643943908178414e+01 8.361069572224706260e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.576799999999997226e+01 5.041480608588581163e+02 2.783032067487711684e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.313499999999999091e+01 2.160634546537962990e+02 1.770970152309850878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375000000000000000e+00 2.900851937481523350e+02 7.419899072026394447e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.226900000000000546e+01 1.386407167361859592e+03 1.148728796024037366e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.294900000000001228e+01 3.330978259246026028e+02 2.723966260730506821e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.313499999999999091e+01 4.051189774758681779e+02 3.320569035580970972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375000000000000000e+00 1.240364276716237555e+03 3.172646499763010304e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.190899999999999181e+01 9.002643943908179835e+01 7.495797350457971966e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.316000000000002501e+01 7.202115155126541879e+01 5.932415248105397720e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.683999999999997499e+01 3.240951819806945196e+02 2.445133077421869018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.687495592597010500e+03 3.119681854257026140e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.218900000000002137e+01 1.542452995722934702e+03 1.683282706343880284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.692846646274470004e+02 1.870747279349106101e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.359600000000000364e+01 1.710502349342553146e+02 4.333431198515769012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390600000000000591e+01 1.130331961846249129e+02 2.706956974382565050e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.917799999999999727e+01 4.051189774758681779e+02 3.559709466224140501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178500000000002501e+01 1.510443595033483177e+02 4.326333382574171748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178500000000002501e+01 2.610766743733371413e+02 7.300687583093913786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338999999999998636e+01 1.610472972188018161e+02 4.266882192527910538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338999999999998636e+01 1.320387778439865372e+02 3.395108704760337051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403699999999997772e+01 8.252423615249163049e+02 2.056951507386246523e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.490899999999999181e+01 2.448719152743024551e+03 1.931943466754919654e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.085300000000000864e+01 3.330978259246026028e+02 2.845782629060474171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376200000000000045e+01 7.602232663744682384e+01 1.977869239734705553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430099999999998772e+01 1.803529670096271730e+03 4.532740614828936843e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.467899999999997362e+01 7.702262040899219642e+01 3.299038164177062120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467899999999997362e+01 7.702262040899219642e+01 3.665135093716279846e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.933400000000000318e+01 2.160634546537962137e+02 1.901355060770844580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891899999999998272e+01 1.130331961846248845e+02 4.229627710462652525e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426299999999997681e+01 7.602232663744683805e+01 1.927322514929861599e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.648999999999999133e+00 8.802585189599106741e+01 7.537763539141975063e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.716999999999984539e+00 2.640775556879731880e+02 1.603743741966134617e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.218000000000017735e+00 7.702262040899219642e+01 9.674405428540481902e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000025011e+00 9.802878961144462266e+01 1.361732763087819663e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.218000000000017735e+00 9.002643943908178414e+01 1.130041600959785194e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.242000000000018645e+00 3.841128082734156806e+02 5.713465618981713595e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.242000000000018645e+00 1.390408342448040742e+02 1.999255713332060440e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.968000000000017735e+00 1.380405404732587158e+02 1.555037388336733800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275939999999999941e+02 7.562220912882867196e+02 2.555618770590406782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430099999999998772e+01 2.100616920245240919e+02 5.195243363273329904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430099999999998772e+01 7.802291418053754057e+01 1.871069790927483099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430099999999998772e+01 9.702849583989925009e+01 2.338837238659353701e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.861500000000000909e+01 1.395409811305768244e+03 1.005607660518992782e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.371100000000001273e+01 2.090613982529787336e+02 5.289598160015257412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430099999999998772e+01 1.580464159041657695e+02 3.992366861044708078e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.114900000000000091e+01 8.282432428395527495e+02 7.042786880395358350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430099999999998772e+01 1.040305522407167160e+02 2.572720962525289117e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.282400000000001228e+01 2.790819622611534214e+02 2.313991151071192962e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000025011e+00 8.802585189599112425e+01 1.365345330713394834e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.158600000000001273e+01 4.681374850832252150e+02 3.944603390151778873e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.462000000000000455e+01 4.591348411393170181e+02 3.666995234364997245e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.521999999999997044e+01 5.581639245223072976e+02 4.369097027596301495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791800000000000637e+01 7.562220912882870607e+02 1.579374125804013662e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.791800000000000637e+01 2.560752055156103779e+02 5.264580419346712823e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.684699999999997999e+01 5.401586366344905628e+02 4.905288819321885225e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.299599999999998090e+01 1.170343712708063464e+02 1.184033238824873533e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.299599999999998090e+01 1.260370152147145291e+02 1.195612438443370052e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.180799999999999272e+01 3.330978259246027164e+02 2.793841242362107802e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.287799999999998590e+01 7.202115155126543300e+01 7.237542715864307381e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.304099999999999682e+01 2.070608107098879316e+02 1.697010016033503770e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.716999999999984539e+00 6.491906577329341417e+02 3.108919751420329082e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.648999999999999133e+00 2.040599293952519986e+02 1.351406669769102132e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.716999999999984539e+00 1.216357226199149181e+03 8.957116652223590776e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.055200000000002092e+01 7.352159220858345634e+02 2.226579520885474273e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.653000000000020009e+00 1.180346650423516621e+02 9.257443601319240010e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285500000000001819e+01 2.718798471060269549e+03 2.254275250398389509e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.704999999999984084e+00 8.002350172362828573e+01 1.270837398878224723e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.704999999999984084e+00 2.085612513672062505e+03 3.342740828535758095e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.716999999999984539e+00 1.170343712708063180e+02 9.491090633070280747e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.704999999999984084e+00 8.902614566753646841e+01 1.435598731547062101e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.648000000000024556e+00 1.590467096757111563e+02 2.585974731324394544e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.648999999999999133e+00 7.802291418053754057e+01 6.684877227790149147e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.283899999999999864e+01 9.902908338298993840e+01 8.210936342510688125e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.360300000000000864e+01 1.251367508203236866e+03 1.023327865517677070e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.152900000000000347e+01 1.017298765661623406e+03 8.571926597829827654e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.683999999999997499e+01 4.411295532515008517e+02 3.328097799824210518e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.327699999999998681e+01 2.124623970762330828e+03 1.739366509964407862e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.085300000000000864e+01 2.790819622611534783e+02 2.384304364888505461e+34
