# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.501168590775247367e+02 1.064778448636749886e+01 3.932300000000003593e+01 1.980581667659783704e+02 2.697942524073932995e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.932300000000003593e+01 9.002643943908105939e+01 1.267553749276241566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.356392037629369224e+04 2.076247883672755954e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.991400000000004411e+01 9.002643943908105939e+01 1.255874967001284872e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.169000000000039563e+00 5.801703874962998952e+02 6.163849293402698549e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.153999999999996362e+00 3.235150115931955952e+04 8.677314474312207347e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.991400000000004411e+01 9.002643943908105939e+01 1.259333323614651306e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101800000000002910e+01 1.260370152147135343e+02 1.675763386746938693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.211530549751247236e+03 1.032375580444449158e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.153999999999996362e+00 1.000293771545345294e+02 3.341950400261149322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.731095767864138452e+03 7.391095806252964833e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.450800000000003820e+01 1.215356932427593620e+03 8.059976368881861763e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.143999999999999773e+01 1.620475909903459240e+02 2.151013263996453258e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101800000000002910e+01 1.953573735828059398e+03 2.688188592770923649e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.077300000000002456e+01 2.250660985977026769e+02 3.132738946827473567e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.981499999999999773e+01 9.902908338298919944e+01 1.195454010271102166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.969900000000001228e+01 1.179346356651962196e+03 1.645868277295272245e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.994300000000004047e+01 8.102379549517297619e+01 1.140338942819869565e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.992000000000001592e+01 2.646777319508983965e+03 3.735780309113589652e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.994300000000004047e+01 7.202115155126487878e+01 1.016459284166831466e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115300000000002001e+01 1.710502349342540640e+02 2.384559379950376864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596000000000003638e+00 1.760517037919807990e+03 3.771487457971329610e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.101800000000002910e+01 7.202115155126485035e+01 9.910372692243034093e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004000000000019099e+00 2.036598118866323057e+04 4.568095872856097144e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.004000000000019099e+00 8.002350172362764624e+01 1.853915719974791286e+35
