# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.691800000000000637e+01 9.902908338298998103e+01 5.467593424725472141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489400000000000546e+01 1.480434781887122995e+02 3.084388762518542141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135700000000002774e+01 7.402173909435613552e+01 2.208462284976289707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250100000000003320e+01 8.502497058135497809e+01 2.318689041302325199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264500000000003865e+01 6.822003521939309394e+02 1.833717781861224574e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.333699999999998909e+01 2.640775556879733017e+02 6.825870291432514034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085400000000004184e+01 1.050308460122621028e+02 3.083694210503441777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333699999999998909e+01 1.350396591586226975e+02 3.412935145716257017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045900000000000318e+01 1.400411280163494894e+02 4.336686194081786643e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.179700000000002547e+01 6.211824321296645621e+02 6.409868068781612468e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.179700000000002547e+01 2.070608107098880737e+02 2.136622689593871437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916500000000001691e+01 1.070314335553527911e+02 3.434273659072372630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909200000000004138e+01 1.330390716155319808e+02 4.336871346352821853e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.546500000000003183e+01 4.501321971954088781e+02 2.465869019774667226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108300000000002683e+01 2.490731491147929830e+02 7.287187657856084871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108300000000002683e+01 1.150337837277156581e+02 3.307681068712897003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207800000000003138e+01 1.030302584691714145e+02 2.967590464338391559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164000000000004320e+01 7.802291418053756900e+01 2.220261189996290976e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121000000000003638e+01 7.702262040899219642e+01 2.255674198767729156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108300000000002683e+01 8.502497058135503494e+01 2.519083187670942466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000001137e+01 8.202408926671897405e+01 2.450896755314230968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085400000000004184e+01 7.602232663744685226e+01 2.249166626356822711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068100000000004002e+01 1.130331961846248845e+02 3.406452589126999244e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145200000000000173e+01 7.902320795208288473e+01 2.207283301823745258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151100000000002410e+01 3.270960632953305094e+02 9.278524461547338823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447200000000003683e+01 1.220358401285330814e+02 3.011957783016307351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113800000000003365e+01 1.310384840724412925e+02 3.918573847488132981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113800000000003365e+01 1.480434781887122995e+02 4.492014047759069848e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.132300000000003593e+01 6.211824321296646758e+02 3.680504267567425016e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.071899999999999409e+01 2.250660985977044959e+02 1.153293936400952838e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.071899999999999409e+01 4.051189774758682347e+02 2.075929085521715293e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.674700000000001410e+01 1.080317273268981637e+02 6.868331245561397221e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.803700000000003456e+01 9.002643943908179835e+01 5.700413050059082236e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.803700000000003456e+01 9.902908338298998103e+01 6.267957655467626905e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.686400000000003274e+01 2.430713864855208328e+02 1.541841537189123383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012100000000003774e+01 2.390702113993394562e+02 4.678728854099309437e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.803700000000003456e+01 1.350396591586226975e+02 8.518420506705454260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536500000000000909e+01 2.048601644124883478e+03 7.740870142485046804e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453000000000002956e+01 2.240658048261590807e+02 1.034500080481048348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481100000000003547e+01 8.502497058135500652e+01 2.860012416858258508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453000000000002956e+01 9.602820206835389172e+01 3.429055075545259613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958400000000000318e+01 1.657486779450651284e+03 3.242080118323251733e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.447599999999999909e+01 1.000293771545353252e+02 1.341755732540632092e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.765000000000003411e+01 3.901145709026878308e+02 5.052021511754228579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570300000000003138e+01 2.170637484253415721e+02 5.841670351766557928e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012100000000003774e+01 1.020299646976260561e+02 1.983751430934979610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.625400000000001910e+01 3.441010574116014595e+02 7.910459731158227864e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.447599999999999909e+01 9.002643943908179835e+01 6.261814427638285833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195800000000002683e+01 9.802878961144466530e+02 5.075567080219832725e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.765000000000003411e+01 7.202115155126543300e+01 4.276251732715624875e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.579099999999999682e+01 1.440423031025308944e+02 7.854526018441696168e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.759000000000003183e+01 9.902908338298998103e+01 1.084528031453226587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916500000000001691e+01 1.780522913350728800e+02 5.884660336151177083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916500000000001691e+01 7.902320795208291315e+01 2.478569048470563972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916500000000001691e+01 2.780816684896082052e+02 9.111829005499460128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916500000000001691e+01 2.410707989424301729e+02 7.879747978007416700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199100000000004229e+01 9.412764390241775345e+02 5.729638368703740216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444200000000000728e+01 1.810531726497089267e+02 9.171508898019119411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453000000000002956e+01 9.902908338298996682e+01 4.658508525453395287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199100000000004229e+01 1.170343712708063464e+02 7.416196801660934663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444200000000000728e+01 2.040599293952519702e+02 4.976155818821788235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486700000000001864e+01 8.402467680980966236e+01 1.924966824485502249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486700000000001864e+01 1.110326086415342104e+02 2.283741972294272573e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.397000000000002728e+01 1.080317273268981495e+02 7.746594519198857049e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.798099999999999454e+01 1.170343712708063464e+02 8.947396319750513435e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.859300000000001774e+01 1.080317273268981637e+02 9.047280134936562485e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.879300000000000637e+01 1.910561103651624251e+02 2.181254490063769927e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.773799999999999955e+01 7.202115155126544721e+01 5.140288574662317666e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.359599999999999653e+01 8.202408926671898826e+02 1.406832878376867151e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.625400000000001910e+01 3.811119269587795202e+02 8.765644566959117562e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.748200000000002774e+01 1.323388659754502669e+03 7.272946032117551830e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.052400000000000091e+01 4.501321971954088212e+02 2.734934627281932905e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.934399999999999409e+01 2.160634546537962706e+02 1.325353305850640828e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.864800000000002456e+01 1.800528788781635399e+02 1.115308534857192908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.625400000000001910e+01 9.202702698217248667e+01 2.137962089502223784e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.473200000000002774e+01 2.790819622611535351e+02 1.535895591494851414e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.866400000000004411e+01 1.350396591586226975e+02 6.999890704714281393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878300000000001546e+01 1.530449470464390913e+02 5.225405314757408132e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.475400000000001910e+01 3.511031138124189397e+02 1.932255744138683822e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.673400000000005150e+01 2.270666861407952183e+03 1.242648258145676138e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.673400000000005150e+01 7.202115155126543300e+01 3.837867589093489792e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.314500000000003865e+01 9.002643943908181257e+01 6.123503917247721532e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.764100000000001955e+01 8.102379549517361568e+01 7.323150367379554120e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.715600000000000591e+01 1.440423031025309001e+03 7.640468378523088519e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.675700000000000500e+01 7.202115155126543300e+01 4.585009110329652726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570300000000003138e+01 1.520446532748936761e+02 5.608708515316495000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741500000000001691e+01 7.402173909435613552e+01 1.364747824801653671e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.880900000000002592e+01 7.202115155126541879e+01 4.389583908367700677e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.502800000000002001e+01 7.302144532281079137e+01 6.695110732978257724e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.687500000000000000e+01 1.253368095746327981e+03 8.560185955272705138e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.675700000000000500e+01 1.090320210984434794e+02 1.291609717375274964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.731000000000000227e+01 7.202115155126543300e+01 5.277331804923196104e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.687500000000000000e+01 7.202115155126543300e+01 5.028492071523203011e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.824900000000002365e+01 8.102379549517362989e+01 5.385971109926293705e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.791900000000003956e+01 8.102379549517362989e+01 5.231532556997210108e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.824900000000002365e+01 9.902908338298996682e+01 8.046040172795850865e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.540800000000001546e+01 1.062311985381164504e+03 5.880926052946566432e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.939000000000004320e+01 9.362749701664508848e+02 5.779365651266164730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500300000000004275e+01 4.841421854279510626e+02 2.179378515730672109e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000002274e+01 7.202115155126544721e+01 4.592937785475286652e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.880900000000002592e+01 8.102379549517360147e+01 1.140245733194871464e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.824900000000002365e+01 1.350396591586227544e+02 8.478248036713733392e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.701400000000001000e+01 2.970872501489699857e+02 1.579479304664705831e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.305700000000001637e+01 3.330978259246027733e+02 1.910740566306667095e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.958199999999999363e+01 4.411295532515009086e+02 2.700486680645974340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895800000000002683e+01 1.430420093309854792e+02 4.865094260240270174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895800000000002683e+01 1.230361339000784682e+02 3.918630037041647563e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.800100000000003320e+01 4.791407165702242992e+02 9.228748574244001465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011299999999999955e+01 9.502790829680857598e+01 2.814862376779848247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895800000000002683e+01 1.040305522407167302e+02 2.584816041537107667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464400000000000546e+01 7.602232663744686647e+01 3.313747563347593409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447200000000003683e+01 4.131213276482309880e+02 1.744245320308653249e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.072599999999999909e+01 3.531037013555096564e+02 3.875622185258612214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455700000000001637e+01 7.802291418053756900e+01 3.174215170887405730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464400000000000546e+01 1.970578729944345753e+02 8.528610642932840128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895800000000002683e+01 7.502203286590147968e+01 2.550275453408897487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774000000000000909e+01 2.110619857960694219e+02 7.805894563138610442e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.773799999999999955e+01 1.170343712708063322e+02 7.353581733161787756e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.249400000000002819e+01 1.143335780876339186e+03 5.689055220310151219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797800000000000864e+01 5.371577553198549140e+02 1.955185766680079148e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.486700000000001864e+01 7.602232663744683805e+01 1.139940571025239837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486700000000001864e+01 1.020299646976260277e+02 2.027151240497361164e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.465000000000003411e+01 1.260370152147145291e+02 1.091787540871226974e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.878800000000001091e+01 1.989584311603708329e+03 1.033061971977663804e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.824900000000002365e+01 7.202115155126546142e+01 4.858712837668433484e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.800100000000003320e+01 8.102379549517361568e+01 6.645409329084607575e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.743200000000001637e+01 3.601057577563273071e+02 2.253730807376134089e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.824900000000002365e+01 2.250660985977045243e+02 1.545932125188719967e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.321300000000000807e+01 1.350396591586226975e+02 7.728429668726405556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.566400000000004411e+01 1.020299646976260419e+02 3.038322584393807056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097000000000002728e+01 7.902320795208291315e+01 5.036849842329276452e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.818000000000000682e+01 3.961163335319599810e+02 4.450022186982228714e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.791599999999999682e+01 4.411295532515008517e+02 4.964449759050985031e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.818000000000000682e+01 3.240951819806945196e+02 3.105290085293722687e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.818000000000000682e+01 7.202115155126543300e+01 8.092635634079235655e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.814199999999999591e+01 1.530449470464390345e+02 1.670395949269653704e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.818000000000000682e+01 9.002643943908179835e+01 1.011114675719094429e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.747500000000002274e+01 1.080317273268981495e+02 1.227951590736899306e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.682800000000003138e+01 2.430713864855207760e+02 1.291641517615955132e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.703900000000004411e+01 8.102379549517361568e+01 4.371605493013663599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499320000000000164e+02 3.330978259246026596e+02 8.978457351804896260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695900000000000318e+01 7.992347234647372716e+02 3.088971151668055881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096469999999999914e+02 4.141216214197764316e+02 1.651040899367023287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514730000000000132e+02 5.761692124101233503e+02 1.538131920685923633e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.614800000000002456e+01 9.542802580542672786e+02 5.102454621548880882e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.158000000000004093e+01 9.902908338298999524e+01 5.866683850363787574e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.907900000000002194e+01 4.051189774758680642e+02 2.124925533023249405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035699999999999932e+02 7.382168034004708943e+02 3.212283392283846734e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.475400000000001910e+01 2.790819622611534214e+02 1.535895591494851414e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.085000000000036380e+00 2.880846062050616752e+02 4.188547119111781489e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.354000000000041837e+00 1.807530845182452595e+03 2.571586566544287166e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.396500000000003183e+01 5.491612805783987596e+02 3.064289796086564395e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.094700000000000273e+01 2.790819622611534214e+02 1.680202760245040452e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.558699999999998909e+01 5.581639245223072976e+02 3.060035302342370047e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.295999999999992269e+00 8.902614566753642578e+01 1.278966143469292060e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.295999999999992269e+00 1.000293771545352968e+02 1.420219897931567086e+35
