# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.737819049501449626e+02 8.908036683416639789e+00 1.252610000000000241e+02 6.031771442418548759e+02 2.084849945861041964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266810000000000400e+02 9.902908338299110937e+02 3.383423503160793693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156190000000000282e+02 7.922326670639289432e+02 3.003287787815764459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256690000000000396e+02 2.907853993882375107e+03 1.000502135091513704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085060000000000286e+02 3.060898940928814227e+02 1.231626194616768183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218850000000000477e+02 1.584465334127857886e+03 5.651228451841585620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255310000000000628e+02 9.902908338299107527e+01 3.268608556960376047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192020000000000550e+02 9.704850171533125831e+03 3.511200256302504351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192020000000000550e+02 7.202115155126622881e+01 2.520243233344532062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190010000000000332e+02 8.102379549517451096e+01 2.941413726025683837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138120000000000118e+02 9.002643943908279311e+01 3.196952640707871311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173240000000000123e+02 1.080317273268993574e+02 3.855911624467265118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259290000000000305e+02 1.260370152147159359e+02 4.215257274115683936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231190000000000282e+02 8.102379549517451096e+01 2.947988011805749845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651050000000000182e+02 1.350396591586242039e+02 4.330166757678962862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191470000000000482e+02 7.202115155126622881e+01 2.529921293233193223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144360000000000355e+02 3.150925380367896764e+02 1.138614003959601090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231190000000000282e+02 7.202115155126622881e+01 2.528579134231880365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138120000000000118e+02 1.260370152147159217e+02 4.552873761929594923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173070000000000164e+02 1.080317273268993574e+02 3.929923651169733953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235960000000000605e+02 7.202115155126622881e+01 2.481001057502160721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144360000000000355e+02 2.755709311230324238e+04 1.029799980978733275e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.144360000000000355e+02 4.141216214197806949e+02 1.434409869759084607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.600499999999999545e+01 3.285965039526522105e+03 7.616837764308969759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180230000000000246e+02 4.357279668851607312e+03 1.617416055668788066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173070000000000164e+02 9.002643943908279311e+01 3.249643789380082547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235960000000000605e+02 5.131507048027719975e+02 1.916483670858875276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147280000000000655e+02 9.902908338299107527e+01 3.364342972853128604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173240000000000123e+02 7.202115155126622881e+01 2.641130982425222855e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.315300000000002001e+01 3.348983547133880620e+03 5.673948857384211062e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144360000000000355e+02 7.202115155126622881e+01 2.670967775983452768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231190000000000282e+02 9.002643943908279311e+01 3.255190952853171820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147280000000000655e+02 1.800528788781655862e+02 6.412265690461396092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146460000000000150e+02 8.102379549517451096e+01 3.081229155674202484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147280000000000655e+02 7.202115155126622881e+01 2.737656597854472231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144360000000000355e+02 9.902908338299107527e+01 3.756847510475504287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444000000000000341e+02 3.312972971358246468e+03 9.265051094152660130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199970000000000141e+02 3.150925380367896764e+02 1.143550112038829323e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.755500000000006366e+01 1.002194329711300816e+04 2.131806494657173454e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.133520000000000323e+02 1.980581667659821505e+02 7.628210709955678475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197160000000000650e+02 2.790819622611568320e+02 1.019515863845702250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147280000000000655e+02 7.202115155126622881e+01 2.718956504686751874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255080000000000382e+02 1.152338424820259888e+03 3.964972641120988920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629880000000000564e+02 7.202115155126622881e+01 2.040466086338601748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144360000000000355e+02 2.610766743733400972e+02 8.932544534649504946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148760000000000332e+02 1.170343712708076396e+02 4.379802771224609491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629880000000000564e+02 1.260370152147159359e+02 4.204315037161291222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247190000000000509e+02 5.581639245223135504e+02 1.916026072032170165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148760000000000332e+02 8.102379549517452517e+01 2.654475896044793025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242870000000000346e+02 6.932035836809377543e+02 2.411963376623513245e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.483600000000001273e+01 4.705381901349394866e+03 7.774966259310878605e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.081200000000001182e+01 1.681493829967757847e+03 3.182862100955784414e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432680000000000291e+02 1.611473265959582022e+03 4.537880248591292269e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.003000000000008640e+01 3.787112219070749688e+03 7.463629140425093853e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.496800000000007458e+01 1.697498530312484036e+03 2.791938971468123244e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192350000000000136e+02 9.812881898860028969e+02 3.589919092551090520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646830000000000496e+02 8.732564625591032836e+02 2.127020787289941416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.645800000000008367e+01 1.513444476348136959e+03 2.342437703466119701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111500000000000341e+02 1.017298765661635798e+03 3.992522540383866805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198850000000000477e+02 7.382168034004787387e+02 2.696583373183079471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245900000000000318e+02 9.902908338299107527e+01 2.988474162366474712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264550000000000409e+02 7.202115155126622881e+01 2.302328395289245042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173070000000000164e+02 1.350396591586242039e+02 4.710686964633547461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264550000000000409e+02 9.902908338299107527e+01 3.402084381462151967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173240000000000123e+02 9.902908338299107527e+01 3.252596395112398975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634800000000000182e+02 9.002643943908279311e+01 2.774108654370401591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264550000000000409e+02 1.440423031025324576e+02 4.809795297456913028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231190000000000282e+02 9.902908338299107527e+01 3.255243665709506752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268190000000000168e+02 6.454895707782236059e+03 2.185855684707776967e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629880000000000564e+02 9.002643943908279311e+01 2.470501866379018852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167540000000000191e+02 1.080317273268993574e+02 3.687702550836314120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264550000000000409e+02 8.102379549517451096e+01 2.779278302255333368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455010000000000332e+02 1.575462690183948780e+03 4.365540772150156326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180230000000000246e+02 8.102379549517451096e+01 3.019679988247973162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204570000000000505e+02 2.574756167957768412e+03 9.357682479642641469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268190000000000168e+02 8.102379549517451096e+01 2.674223315687274995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264550000000000409e+02 7.202115155126622881e+01 2.489281031928454262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173240000000000123e+02 8.102379549517451096e+01 2.865535280986545022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308970000000000482e+02 1.764518213006021597e+03 5.766201122924564467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629880000000000564e+02 7.202115155126622881e+01 3.128310426203232295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255310000000000628e+02 9.902908338299107527e+01 3.149028270761607031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.072370736371088924e+02 1.546595445039214636e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000017280e+00 9.002643943908277890e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000017280e+00 2.400705051708874294e+02 5.250627897478968041e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000017280e+00 1.880552290505284532e+02 3.724918369852570647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127320000000000277e+02 3.069901584872724015e+03 1.192081643871477575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000017280e+00 3.726094299006481378e+03 8.052613365514256308e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000017280e+00 1.280376027578066100e+02 2.413520592654099065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140920000000000414e+02 7.742273791761123221e+02 2.968236158288342448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194610000000000127e+02 5.671665684662215199e+02 2.076465378587840397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180230000000000246e+02 6.391877200174881182e+02 2.372784784185417096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000017280e+00 1.060311397838086123e+02 1.545069416338474876e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000017280e+00 1.670490598480758422e+02 3.073017542834445786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000017280e+00 8.902614566753740633e+01 1.753700702314441898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285010000000000332e+02 9.272723262225531471e+02 3.105549530853456391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259290000000000305e+02 7.202115155126624302e+01 2.421752869462555763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635790000000000646e+02 8.102379549517451096e+01 2.498126973675983632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143350000000000364e+02 8.102379549517451096e+01 2.967297750536198575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255310000000000628e+02 2.160634546537986580e+02 7.055108693584690076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190010000000000332e+02 7.202115155126622881e+01 2.392579776999313738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144360000000000355e+02 1.260370152147159217e+02 4.349983421969524182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259290000000000305e+02 1.080317273268993432e+02 3.776357315570226767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268190000000000168e+02 2.070608107098904327e+02 7.032768963146249798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635790000000000646e+02 9.002643943908279311e+01 2.632375391221980231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268190000000000168e+02 9.002643943908279311e+01 3.116923960746591939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255310000000000628e+02 7.202115155126622881e+01 2.371283877550350545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144360000000000355e+02 2.160634546537987148e+02 7.217351017364615028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143350000000000364e+02 8.102379549517452517e+01 3.029296305842192444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138120000000000118e+02 1.800528788781655862e+02 6.472883018776730364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308970000000000482e+02 1.980581667659821505e+02 6.842328784549283107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127950000000000159e+02 9.902908338299107527e+01 3.733261502442063095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148760000000000332e+02 1.710502349342573041e+02 6.110024839162955577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245900000000000318e+02 8.102379549517449675e+01 2.906475335890372540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196420000000000528e+02 1.080317273268993716e+02 3.946219570511823925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196420000000000528e+02 4.528329903785865099e+03 1.653320505291296690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000017280e+00 9.902908338299104685e+01 1.972281558676387671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.179250000000000114e+02 8.246421852619983838e+03 3.058107096207575800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.635850000000000364e+02 6.571930079053047393e+02 1.611843455103801762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155810000000000173e+02 1.089319917212901601e+03 4.111454512538238213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167540000000000191e+02 7.202115155126622881e+01 2.697531667193369785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168880000000000337e+02 9.254717974337712803e+03 3.462842418013388237e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167540000000000191e+02 9.002643943908279311e+01 3.372882027907379248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981730000000000587e+02 6.751982957931209057e+02 1.285467980631324631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179560000000000173e+02 8.102379549517451096e+01 3.004684386770811397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168880000000000337e+02 9.002643943908279311e+01 3.378364223606735280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148760000000000332e+02 7.202115155126622881e+01 2.489299576774880800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356090000000000373e+02 1.944571091884188263e+03 5.961512322740620127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146460000000000150e+02 9.002643943908280733e+01 3.407646055856130705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146460000000000150e+02 8.102379549517451096e+01 2.599076816574491405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231600000000000250e+02 7.202115155126622312e+02 2.541499256519831379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098250000000000455e+02 3.060898940928815591e+03 1.220543103387616080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216030000000000655e+02 4.321269093075973160e+02 1.550583647201692070e+34
