# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.973948255456676861e+02 9.897867209995453663e+00 7.375599999999997181e+01 1.080317273268985190e+02 7.314442766881972594e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.660699999999997090e+01 1.683494417510835319e+03 1.077360612680412566e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.794999999999998863e+01 3.871136895880529210e+02 2.451200301448486570e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485899999999998045e+01 9.542802580542700071e+02 6.327890617147519464e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.559899999999998954e+01 1.071314629325077021e+03 6.978206984152829725e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.646499999999997499e+01 4.051189774758694284e+02 2.589479718017194320e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.016999999999995907e+01 4.141216214197776253e+02 2.522074038635911229e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.646499999999997499e+01 1.350396591586231807e+02 8.631599060057313632e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.693300000000000693e+01 1.197351644539791778e+03 7.635748947357462063e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.380500000000000682e+01 8.302438303826460242e+01 1.900974192335878387e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.627899999999999636e+01 2.430713864855215434e+02 1.572369000268893004e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401699999999999591e+01 4.801410103417711071e+02 1.048184545470765904e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.618500000000000227e+01 2.331684781472225950e+03 1.503825222301771949e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.418300000000000693e+01 3.150925380367872322e+02 2.104108081191489899e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.909799999999995634e+01 4.231242653636858222e+02 1.954779869321902360e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.854999999999995453e+01 5.401586366344926091e+02 3.358545608970641515e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.615399999999999636e+01 2.430713864855215434e+02 1.578933227190109491e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.447899999999998499e+01 8.372458867834635612e+02 5.552428165229727566e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.491599999999999682e+01 4.321269093075940191e+02 2.859178288939241549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.704099999999999682e+01 7.202115155126567458e+01 1.101767575115164690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.704099999999999682e+01 1.370402467017138406e+02 2.065814203340933996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759299999999996089e+01 9.002643943908209678e+01 1.339676687425942574e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.428999999999973625e+00 5.531624556645822395e+02 6.788606412372859078e+35
