# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.036599999999998545e+01 1.350396591586236354e+02 8.248180398055507303e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.036599999999998545e+01 1.818534076669464412e+03 1.110427275505783652e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.171280000000000427e+02 1.026301409605540357e+03 3.827408802369712054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171280000000000427e+02 7.202115155126597301e+01 2.685900913943658330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977410000000000139e+02 8.102379549517414716e+02 1.539013783581248197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129719999999999800e+02 6.391877200174848213e+02 2.474253398716594255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468430000000000177e+02 6.121797881857602306e+02 8.580427235216541820e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.639200000000005275e+01 9.182696822786410848e+02 1.063163777981171275e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.689200000000005275e+01 1.818534076669464639e+03 1.360288655606114600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990480000000000018e+02 7.274136306677857647e+03 1.378526369092783311e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990480000000000018e+02 1.080317273268989027e+02 2.047692159412460981e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.778499999999996817e+01 1.710502349342566504e+02 1.256571229276217357e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.690700000000003911e+01 8.012353110078332747e+02 5.988111964826467890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106610000000000014e+02 6.391877200174848213e+02 1.149740933165968541e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.772000000000002728e+01 8.732564625590993046e+02 6.408726445673686489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130570000000000164e+02 1.179346356651979022e+03 2.084248269130158802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169089999999999918e+02 3.186935956143517160e+03 1.189773766044992540e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097150000000000318e+02 7.076078139911878679e+03 2.783609204239280743e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096399999999999864e+02 8.102379549517419832e+01 3.230297411805045511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097150000000000318e+02 1.620475909903483966e+02 6.075854024804362945e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010180000000000291e+02 9.902908338299066315e+01 2.040665611068235445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994669999999999561e+02 1.080317273268988885e+02 1.874334955766916291e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.451480000000000246e+02 7.202115155126591617e+01 1.246522537578893629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169089999999999918e+02 8.102379549517418411e+01 3.024734348716752697e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.457390000000000327e+02 7.202115155126593038e+01 1.409970994469448411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965960000000000036e+02 7.202115155126593038e+01 1.369376354514674428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977789999999999964e+02 5.041480608588618111e+02 9.779045254581212846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963020000000000209e+02 8.102379549517418411e+01 1.825488950163003036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096320000000000618e+02 1.080317273268989027e+02 4.064030296233178245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097039999999999509e+02 7.202115155126594459e+01 2.676890714836528720e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.726700000000005275e+01 4.591348411393201445e+02 3.370451471557037580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088410000000000082e+02 6.751982957931179499e+02 1.216357573019199785e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457450000000000045e+02 4.501321971954123455e+02 6.329221222290456298e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.087300000000004729e+01 7.472194473443838660e+02 5.212884378150560023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273500000000001364e+01 4.319268505532867493e+03 2.544609663715008242e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.803330000000000268e+02 5.311559926905860038e+02 6.469221357244779709e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.919299999999998363e+01 2.403705933023499711e+03 1.714950943393752317e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.053199999999999932e+02 4.591348411393202582e+02 8.444426813694618377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273500000000001364e+01 8.802585189599173532e+01 5.190898170530291026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084400000000005093e+01 1.290378965293514568e+02 9.245775677493205495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091100000000005821e+01 7.167104873122504614e+03 5.169149955577255029e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.933100000000000023e+02 7.922326670639251915e+02 1.538407965508013308e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.035199999999997544e+01 1.170343712708071422e+02 6.329656151198194263e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.035199999999997544e+01 1.404412455249685536e+03 8.382674154973087924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011240000000000236e+02 8.102379549517418411e+01 2.089969910325059194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959719999999999800e+02 8.102379549517418411e+01 1.434015360691291229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965960000000000036e+02 9.902908338299066315e+01 1.821688524008950606e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086150000000000091e+02 7.202115155126594459e+01 1.325991628057891458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968059999999999832e+02 7.202115155126594459e+01 1.691444014531414286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994839999999999804e+02 7.202115155126593038e+01 1.286005643973350602e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078290000000000077e+02 2.052602819211080714e+03 3.723433819452142152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013949999999999818e+02 5.761692124101277841e+02 1.081882196251692850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018020000000000209e+02 3.303970327414323947e+03 6.352006788549902978e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.399099999999998545e+01 2.394703289079591741e+03 1.256302538817157753e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.488499999999999091e+01 1.944571091884179623e+03 1.281474082823352849e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.616999999999961801e+00 3.400998823254225840e+02 1.070234426794441471e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+00 1.000293771545360073e+02 2.291410301867514925e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.616999999999961801e+00 1.800528788781649325e+02 5.665946965382336852e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 1.400411280163504273e+02 2.926266828405383124e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+00 1.500440657318040394e+02 3.393853161146519859e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 2.290672736838875778e+02 4.717673011298775405e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 1.100323148699896052e+02 2.333140166574337857e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 8.002350172362881153e+01 1.811035991878471533e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+00 1.025301115833994345e+03 2.438797717855119529e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.632000000000061846e+00 7.902320795208345316e+01 1.802033638118628560e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 8.127386893806051376e+03 1.711198474884809466e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 1.290378965293514568e+02 2.707270512782614276e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.735000000000013642e+00 1.100323148699896194e+02 2.330197248773354886e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 8.942626317615520293e+02 1.874731844419041892e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+00 1.600470034472576231e+02 3.706093955721089029e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 5.901733252117627444e+02 1.226577618921958853e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.578999999999950887e+00 1.200352525854432173e+02 2.571468721344088337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578999999999950887e+00 8.002350172362882574e+01 1.714312480896059014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578999999999950887e+00 3.040893065497894895e+03 6.514387427405024032e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.084000000000003183e+01 1.000293771545360073e+02 7.079570361455283267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096000000000003638e+01 9.902908338299064894e+01 7.039088394882997313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096000000000003638e+01 7.452188598012933198e+02 5.330041331552941862e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.086199999999996635e+01 2.000587543090720715e+02 1.407772878521568969e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001829999999999927e+02 3.267959751638691159e+03 6.147774948270986311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086150000000000091e+02 1.170343712708071422e+02 2.119949562035930383e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.117899999999997362e+01 1.080317273268989027e+02 3.377289472696762049e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089789999999999566e+02 8.102379549517418411e+01 2.049421157826864811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968880000000000337e+02 9.002643943908242363e+01 2.287508421629011244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959719999999999800e+02 1.170343712708071280e+02 2.180378735157569758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011240000000000236e+02 7.202115155126594459e+01 2.092897462618514983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955120000000000005e+02 7.202115155126594459e+01 1.370695011476500247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169089999999999918e+02 8.102379549517418411e+01 1.852526871509682319e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.988000000000056389e+00 2.160634546537979190e+02 1.735374145374326512e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.988000000000056389e+00 1.090320210984443179e+02 8.717514635285207666e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.988000000000056389e+00 5.931742065263988479e+02 4.755007982882841283e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.057000000000016371e+00 5.559632782249111187e+03 7.252844976032334978e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 2.300675674554329362e+02 4.717673011298775405e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.632000000000061846e+00 1.100323148699896052e+02 2.365557952807322660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186180000000000376e+02 9.902908338299062052e+02 3.650839033078720821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961800000000000068e+02 9.002643943908242363e+01 1.865384817061947511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096399999999999864e+02 8.102379549517418411e+01 1.871439399607315925e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.457390000000000327e+02 1.260370152147153533e+02 3.128822509031873784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206620000000000346e+02 9.902908338299064894e+01 1.823475672811075279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963020000000000209e+02 9.002643943908239521e+01 1.620049086419290578e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076910000000000309e+02 8.102379549517418411e+01 1.618099816353836810e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.451480000000000246e+02 7.202115155126594459e+01 1.092190088254084976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965960000000000036e+02 7.202115155126594459e+01 1.372097407689438524e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.244600000000002638e+01 8.102379549517416990e+01 3.565033041661519242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959719999999999800e+02 7.202115155126594459e+01 1.282258688988154072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948919999999999959e+02 7.202115155126594459e+01 2.233265599753328881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977410000000000139e+02 9.902908338299064894e+01 1.895128213455041482e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016209999999999809e+02 2.970872501489718047e+02 5.547116632219219331e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089789999999999566e+02 1.935568447940271426e+03 3.493638105216145250e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.719000000000005457e+01 1.818534076669464412e+03 1.329258566842740352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.081649999999999636e+02 2.745806402892013466e+03 1.107388067048815120e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.968059999999999832e+02 9.002643943908239521e+01 1.675080508518135708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959719999999999800e+02 8.102379549517416990e+01 2.097520766322157100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968880000000000337e+02 8.102379549517415569e+01 1.532296583074125879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968880000000000337e+02 1.980581667659813547e+02 5.995958673086197228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994669999999999561e+02 7.202115155126593038e+01 2.549750450733408200e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086150000000000091e+02 7.202115155126594459e+01 1.224351867324620375e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.241600000000005366e+01 9.902908338299066315e+01 4.622121555982290418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001829999999999927e+02 7.202115155126593038e+01 1.301333862030448312e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013620000000000232e+02 7.202115155126593038e+01 1.364157043000057529e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.244600000000002638e+01 3.691084017002379483e+02 1.041342684771534482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968880000000000337e+02 1.260370152147153675e+02 3.695604004213365932e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.451480000000000246e+02 1.170343712708071422e+02 3.686277388159276564e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086150000000000091e+02 7.202115155126593038e+01 1.847898480507014327e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.265600000000000023e+02 2.655779963452930133e+03 4.383666779675291354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959719999999999800e+02 1.080317273268988743e+02 2.569955842868156206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959719999999999800e+02 9.902908338299066315e+01 1.791080101268191606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965960000000000036e+02 9.902908338299066315e+01 1.868961553604598332e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.465980000000000132e+02 9.902908338299069158e+01 1.722042238601970221e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057560000000000286e+02 1.980581667659813832e+02 3.634315956103863984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970360000000000014e+02 7.202115155126594459e+01 1.931726336675154817e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177690000000000055e+02 1.170343712708071280e+02 2.120554925154873981e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.022500000000002274e+01 3.060898940928802858e+02 2.518507531051621456e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.076499999999998636e+01 3.421004698685132439e+02 2.674656596146393685e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076680000000000064e+02 7.382168034004755555e+02 1.586964395180236043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074209999999999923e+02 4.771401290271368794e+02 8.675127563567357530e+33
