# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.329229610576604728e+02 8.280781742213742191e+00 2.812199999999995725e+01 7.602232663744635488e+01 1.197799779563061183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812199999999995725e+01 1.770519975635263279e+02 3.514153485626816196e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043000000000006366e+00 3.691084017002328324e+02 1.170475706443247722e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.105659999999999741e+02 1.440423031025298997e+02 2.585954299243002978e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057049999999999841e+02 8.102379549517303303e+01 1.909505237262465557e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.162300000000004729e+01 8.732564625590874812e+02 4.422163463885754907e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.162300000000004729e+01 1.260370152147136764e+02 6.074065654655765569e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.162300000000004729e+01 8.102379549517306145e+01 4.362001872286713377e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089440000000000168e+02 2.610766743733353223e+02 4.703249282340906083e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+01 1.620475909903461798e+02 2.173376973735388203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.940400000000000347e+01 9.002643943908122992e+01 1.172893214213786083e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.835400000000004184e+01 6.391877200174761811e+02 4.282693016368249400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100070000000000050e+02 4.861427729710385393e+02 8.715688265904022466e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.032600000000002183e+01 1.440423031025298997e+02 1.609384141730529906e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.980399999999997362e+01 8.102379549517306145e+01 8.817535846880992044e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.084000000000003183e+01 1.890555228220704578e+02 1.997527065936671544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.977700000000004366e+01 7.402173909435563814e+01 1.134196081251804367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.953999999999996362e+01 7.202115155126494983e+01 1.133427032966011389e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.997900000000004184e+01 2.410707989424285529e+02 5.744821077200026025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136430000000000291e+02 9.002643943908117308e+01 5.067596278392769201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159339999999999691e+02 3.330978259246004427e+02 1.412537696960172835e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.113300000000003820e+01 6.751982957931087412e+02 3.354981773754538257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545629999999999882e+02 4.141216214197738168e+02 1.083322670592164281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.953999999999996362e+01 1.580464159041647747e+02 3.030873811003353004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930200000000002092e+01 8.302438303826379240e+01 1.647112349971040180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812199999999995725e+01 1.038605022995533545e+04 1.884850969965660626e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.858600000000001273e+01 8.402467680980913656e+01 1.573642828033683998e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930299999999999727e+01 7.302144532281030820e+01 1.325526275089895195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930299999999999727e+01 2.570754992871540594e+02 4.495840120483001289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285489999999999782e+02 4.051189774758655062e+02 6.534502279144824402e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.771500000000003183e+01 1.930566979082518628e+02 3.744667910455363509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776900000000000546e+01 8.202408926671844824e+01 1.222421589601046887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812199999999995725e+01 1.500440657318019930e+02 2.236294076386065670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791200000000003456e+01 1.770519975635262995e+02 3.302354806930473571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.900199999999995271e+01 7.402173909435566657e+01 1.181620885218093412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791200000000003456e+01 1.860546415074344679e+02 3.731620352644819985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010509999999999877e+02 6.301850760735680979e+02 1.182997619649925319e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.572699999999997544e+01 7.202115155126494983e+01 3.704002559898521591e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.745100000000002183e+01 9.902908338298929891e+01 5.850988851832049244e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.180499999999994998e+01 4.411295532514979527e+02 2.224313921585977720e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.289800000000002456e+01 7.742273791760983386e+02 7.775343415646046405e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776900000000000546e+01 8.102379549517307566e+01 1.263331751443362339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287999999999999545e+01 8.612529373005436355e+02 4.787630284287408593e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.742300000000000182e+01 1.170343712708055506e+02 7.369132240508401114e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.137400000000002365e+01 8.822591065029954507e+02 1.424712935381565305e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.137400000000002365e+01 1.100323148699881273e+02 1.187907204846687749e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.137400000000002365e+01 6.801997646508355047e+02 1.231945342045194754e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.721199999999998909e+01 8.302438303826379240e+01 1.796707677096978234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771500000000003183e+01 1.770519975635263563e+02 3.381298254245761375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771500000000003183e+01 2.450719740286099579e+02 4.775507675898184650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944399999999995998e+01 1.852544064901982438e+03 3.690845654777635023e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.944399999999995998e+01 1.290378965293497799e+02 2.627414714448251913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005499999999994998e+01 2.002588130633784658e+03 3.762516295928782603e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.969600000000002638e+01 7.602232663744634067e+01 1.299564029794069995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749110000000000014e+02 2.340687425416110159e+02 2.965319429922981208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419379999999999882e+02 4.591348411393141760e+02 1.304878802321882644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585749999999999886e+02 2.250660985977030180e+02 5.740371620280867114e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.052499999999997726e+01 1.090320210984427831e+02 1.168149579662395704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986900000000002819e+01 9.102673321062653145e+01 1.849796154081884430e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.931200000000001182e+01 2.340687425416111864e+02 2.170140767306357633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996199999999998909e+01 1.300381903008950815e+02 2.109946423354370163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964499999999998181e+01 7.402173909435566657e+01 1.253855581196389224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771500000000003183e+01 8.402467680980910814e+01 1.380318918674027333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996199999999998909e+01 1.230361339000776724e+02 2.126651149090105252e+34
