# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.837242190241390745e+02 8.795238420555135050e+00 6.169900000000006912e+01 1.710502349342542914e+02 1.384964225096926598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052899999999999636e+01 3.060898940928761476e+03 9.147911854901726052e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.047000000000002728e+01 2.100616920245228130e+02 5.825495881982433364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611880000000000734e+02 6.671959456207459880e+02 2.207426172422903803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003500000000008185e+01 7.702262040899168483e+01 2.350119721569243872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003500000000008185e+01 9.602820206835326644e+01 2.666375232823756972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003500000000008185e+01 8.702555812444515482e+01 2.392679562882617951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518520000000000323e+02 6.751982957931089686e+02 1.799069517638487328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071200000000010277e+01 9.202702698217191823e+01 2.305284435542162136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142100000000004911e+01 1.250367214431683465e+02 3.671812894898002066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142100000000004911e+01 3.210943006660563128e+02 9.314765825910704678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142100000000004911e+01 9.202702698217186708e+02 2.681891124974793324e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.142100000000004911e+01 4.591348411393141760e+02 1.327289023163782312e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.190700000000003556e+01 7.802291418053707162e+01 1.917297183885102672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190700000000003556e+01 2.150631608822495195e+02 6.162087147083738149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190700000000003556e+01 9.682843708558959861e+02 2.814660236579367021e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.142100000000004911e+01 1.220358401285322714e+02 3.634934822716592036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743100000000004002e+01 1.060311397838067649e+02 3.712528102232979243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811900000000002819e+01 8.702555812444521166e+01 3.127825452988829996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808900000000005548e+01 1.210355463569869556e+02 3.431628706697281037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743100000000004002e+01 7.602232663744635488e+01 2.849319517502313434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811900000000002819e+01 2.670784370026076999e+02 8.488746137945117593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553620000000000232e+02 1.980581667659786262e+02 5.157303393703797348e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.087500000000000000e+01 8.202408926671844824e+01 5.501454608459103321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629360000000000355e+02 6.211824321296602420e+02 1.533521342755840364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625140000000000668e+02 1.179346356651963561e+03 2.919560051753598267e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241100000000005821e+01 1.350396591586218733e+02 1.784145249907537835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011300000000005639e+01 8.502497058135452335e+01 2.631737140059008708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743100000000004002e+01 1.070314335553521374e+02 3.968864484986546120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.297200000000009368e+01 1.380405404732577779e+02 2.242400962284533581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.297200000000009368e+01 8.302438303826374977e+01 1.426403873215011734e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.297200000000009368e+01 8.202408926671841982e+01 1.415825392785720682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.297200000000009368e+01 1.234362514086957617e+03 2.080206569025648186e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.297200000000009368e+01 3.130919504936935027e+02 5.390463632436150483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.295400000000006457e+01 1.110326086415334998e+02 1.905160031476339689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115399999999999636e+01 1.610472972188008214e+02 4.764231487039704518e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115399999999999636e+01 7.602232663744635488e+01 2.315919042749977571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793500000000000227e+02 4.411295532514980664e+02 9.229880538499993037e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011300000000005639e+01 5.211530549751259969e+02 1.576488552429431785e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532120000000000459e+02 1.710502349342544335e+02 4.525311155234769022e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.241100000000005821e+01 7.202115155126497825e+01 9.011302027109022808e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.693500000000005912e+01 9.202702698217191823e+01 1.348465460713749649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020340000000000487e+02 1.530449470464380113e+02 6.814734199664171425e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.122000000000002728e+01 6.211824321296600147e+02 5.282616587687675490e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.977000000000009550e+01 1.890555228220705146e+02 1.345068419237118369e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.169900000000006912e+01 3.240951819806924163e+02 2.724598422075494039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591900000000009641e+01 8.402467680980913656e+01 1.959938795117847287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591900000000009641e+01 2.050602231667960780e+02 4.790961499176959728e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.114500000000003865e+01 2.530743242009726828e+02 1.455648927450459850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948700000000007648e+01 7.302144532281032241e+01 1.479414895182472719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664990000000000236e+02 1.890555228220705146e+02 4.541708899826751077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664990000000000236e+02 3.150925380367843331e+02 7.569514833044587818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567270000000000323e+02 1.350396591586217312e+02 3.476091974952733431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565060000000000286e+02 1.170343712708055079e+02 3.032490637489310296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627940000000000396e+02 1.530449470464380681e+02 3.833299401476297512e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.272530000000000427e+02 3.240951819806923595e+02 5.273961482824911335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608080000000000496e+02 5.221533487466710994e+02 1.307458743048413422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591900000000009641e+01 8.102379549517310409e+01 1.378760181403238388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591900000000009641e+01 1.350396591586218733e+02 2.872613765108515462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632620000000000573e+02 9.182696822786282382e+02 2.257356603797744799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093760000000000332e+02 3.691084017002330597e+02 1.475138326886921973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645680000000000405e+02 1.512444182576564799e+03 3.686995803223726330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257120000000000459e+02 2.340687425416110727e+02 3.828012506325062688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053640000000000327e+02 7.922326670639150734e+02 3.277909433586055789e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.273900000000003274e+01 5.401586366344872658e+02 2.658607140190358284e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.673500000000001364e+01 3.511031138124167796e+02 2.667255424397578282e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.362000000000080036e+00 4.391289657084073497e+02 7.335887735224700488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.551700000000000728e+02 5.851718563540279092e+02 1.523748729957940663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.193400000000008276e+01 8.012353110078228156e+02 1.067471806851728853e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.193400000000008276e+01 1.080317273268974674e+02 1.439399163779256682e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.203900000000010095e+01 2.880846062050600267e+02 3.828195384427586414e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.697400000000004638e+01 8.102379549517307566e+01 1.121939083693009195e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.046800000000007458e+01 9.002643943908121571e+01 8.505143830429829842e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.046800000000007458e+01 2.250660985977030180e+02 1.945091377599501813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.724100000000009913e+01 1.180346650423508663e+02 1.650533746417100470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621600000000000819e+01 9.902908338298935575e+01 1.210419762138187811e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.456300000000004502e+01 1.170343712708056074e+02 5.740415815593105470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275770000000000550e+02 5.671665684662115154e+02 1.911351446042388253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275770000000000550e+02 2.070608107098867379e+02 6.977949723646809590e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.978300000000001546e+01 1.890555228220705146e+02 2.668528128447591564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943500000000005912e+01 8.102379549517310409e+01 1.152344227528734390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.715600000000006276e+01 7.302144532281027978e+01 1.107265418153123041e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.750900000000001455e+01 9.902908338298931312e+01 1.475939102560349345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.763400000000001455e+01 5.151512923458535624e+02 6.940961287264841892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619280000000000541e+02 5.131507048027630162e+02 1.494508851455544608e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.057300000000009277e+01 7.202115155126497825e+01 1.002813145895836686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.227400000000000091e+01 6.932035836809246803e+02 9.193709037415469684e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.222000000000002728e+01 8.102379549517307566e+01 1.074589294017841520e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248900000000003274e+01 6.751982957931089686e+02 8.917328420545150423e+34
